variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T16:24:10Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-16T16%3A24%3A10Z.png,
Camera-Top,URL,2019-02-02T12:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T12%3A07%3A18Z.png,
Camera-Top,URL,2019-02-02T13:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T13%3A07%3A14Z.png,
Camera-Top,URL,2019-02-02T14:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T14%3A07%3A30Z.png,
Camera-Top,URL,2019-02-02T15:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T15%3A07%3A33Z.png,
Camera-Top,URL,2019-02-02T16:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T16%3A07%3A39Z.png,
Camera-Top,URL,2019-02-02T17:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T17%3A07%3A46Z.png,
Camera-Top,URL,2019-02-02T18:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T18%3A07%3A54Z.png,
Camera-Top,URL,2019-02-02T19:03:02Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T19%3A03%3A01Z.png,
Camera-Top,URL,2019-02-02T21:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-02T21%3A07%3A10Z.png,
Camera-Top,URL,2019-02-03T11:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-03T11%3A07%3A06Z.png,
Camera-Top,URL,2019-02-03T11:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-03T11%3A07%3A06Z.png,
Camera-Top,URL,2019-02-03T12:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-03T12%3A07%3A12Z.png,
Camera-Top,URL,2019-02-03T13:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-03T13%3A07%3A22Z.png,
Camera-Top,URL,2019-02-03T14:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-03T14%3A07%3A17Z.png,
Camera-Top,URL,2019-02-03T20:44:01Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-03T20%3A44%3A01Z.png,
Camera-Top,URL,2019-02-03T20:44:05Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-03T20%3A44%3A04Z.png,
Camera-Top,URL,2019-02-03T20:44:08Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-03T20%3A44%3A07Z.png,
Camera-Top,URL,2019-02-03T20:44:08Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-03T20%3A44%3A07Z.png,
Camera-Top,URL,2019-02-03T20:44:12Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-03T20%3A44%3A11Z.png,
Camera-Top,URL,2019-02-03T20:44:16Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-03T20%3A44%3A15Z.png,
Camera-Top,URL,2019-02-04T11:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T11%3A07%3A17Z.png,
Camera-Top,URL,2019-02-04T12:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T12%3A07%3A13Z.png,
Camera-Top,URL,2019-02-04T13:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T13%3A07%3A18Z.png,
Camera-Top,URL,2019-02-04T13:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T13%3A07%3A18Z.png,
Camera-Top,URL,2019-02-04T14:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T14%3A07%3A27Z.png,
Camera-Top,URL,2019-02-04T15:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T15%3A07%3A31Z.png,
Camera-Top,URL,2019-02-04T16:41:02Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T16%3A41%3A02Z.png,
Camera-Top,URL,2019-02-04T20:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T20%3A02%3A05Z.png,
Camera-Top,URL,2019-02-04T20:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T20%3A02%3A05Z.png,
Camera-Top,URL,2019-02-04T20:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T20%3A02%3A05Z.png,
Camera-Top,URL,2019-02-04T21:18:17Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T21%3A18%3A17Z.png,
Camera-Top,URL,2019-02-04T23:20:12Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-04T23%3A20%3A12Z.png,
Camera-Top,URL,2019-02-05T00:25:11Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T00%3A25%3A10Z.png,
Camera-Top,URL,2019-02-05T12:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T12%3A07%3A01Z.png,
Camera-Top,URL,2019-02-05T13:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T13%3A07%3A11Z.png,
Camera-Top,URL,2019-02-05T14:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T14%3A07%3A14Z.png,
Camera-Top,URL,2019-02-05T15:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T15%3A07%3A26Z.png,
Camera-Top,URL,2019-02-05T17:20:04Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T17%3A20%3A03Z.png,
Camera-Top,URL,2019-02-05T19:20:11Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T19%3A20%3A10Z.png,
Camera-Top,URL,2019-02-05T21:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T21%3A08%3A06Z.png,
Camera-Top,URL,2019-02-05T21:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T21%3A08%3A15Z.png,
Camera-Top,URL,2019-02-05T21:08:21Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T21%3A08%3A20Z.png,
Camera-Top,URL,2019-02-05T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T22%3A07%3A12Z.png,
Camera-Top,URL,2019-02-05T23:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-05T23%3A07%3A07Z.png,
Camera-Top,URL,2019-02-06T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T00%3A07%3A20Z.png,
Camera-Top,URL,2019-02-06T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T01%3A07%3A28Z.png,
Camera-Top,URL,2019-02-06T02:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T02%3A07%3A35Z.png,
Camera-Top,URL,2019-02-06T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T10%3A02%3A13Z.png,
Camera-Top,URL,2019-02-06T10:02:14Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T10%3A02%3A13Z.png,
Camera-Top,URL,2019-02-06T10:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T10%3A02%3A14Z.png,
Camera-Top,URL,2019-02-06T10:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T10%3A02%3A15Z.png,
Camera-Top,URL,2019-02-06T10:02:16Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T10%3A02%3A16Z.png,
Camera-Top,URL,2019-02-06T20:30:35Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T20%3A30%3A35Z.png,
Camera-Top,URL,2019-02-06T20:30:36Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T20%3A30%3A35Z.png,
Camera-Top,URL,2019-02-06T20:30:37Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T20%3A30%3A37Z.png,
Camera-Top,URL,2019-02-06T20:30:38Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T20%3A30%3A37Z.png,
Camera-Top,URL,2019-02-06T22:42:42Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T22%3A42%3A42Z.png,
Camera-Top,URL,2019-02-06T22:42:43Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T22%3A42%3A42Z.png,
Camera-Top,URL,2019-02-06T23:47:38Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-06T23%3A47%3A38Z.png,
Camera-Top,URL,2019-02-07T00:47:39Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T00%3A47%3A38Z.png,
Camera-Top,URL,2019-02-07T01:47:43Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T01%3A47%3A42Z.png,
Camera-Top,URL,2019-02-07T02:47:44Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T02%3A47%3A44Z.png,
Camera-Top,URL,2019-02-07T04:48:08Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T04%3A48%3A07Z.png,
Camera-Top,URL,2019-02-07T04:48:08Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T04%3A48%3A07Z.png,
Camera-Top,URL,2019-02-07T05:48:12Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T05%3A48%3A12Z.png,
Camera-Top,URL,2019-02-07T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T15%3A07%3A30Z.png,
Camera-Top,URL,2019-02-07T16:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T16%3A07%3A38Z.png,
Camera-Top,URL,2019-02-07T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T17%3A07%3A38Z.png,
Camera-Top,URL,2019-02-07T18:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T18%3A07%3A49Z.png,
Camera-Top,URL,2019-02-07T18:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T18%3A07%3A49Z.png,
Camera-Top,URL,2019-02-07T19:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T19%3A02%3A51Z.png,
Camera-Top,URL,2019-02-07T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T21%3A07%3A06Z.png,
Camera-Top,URL,2019-02-07T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T22%3A07%3A13Z.png,
Camera-Top,URL,2019-02-07T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T22%3A07%3A13Z.png,
Camera-Top,URL,2019-02-07T23:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-07T23%3A07%3A19Z.png,
Camera-Top,URL,2019-02-08T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-08T00%3A07%3A24Z.png,
Camera-Top,URL,2019-02-08T00:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-08T00%3A07%3A25Z.png,
Camera-Top,URL,2019-02-08T01:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-08T01%3A07%3A41Z.png,
Camera-Top,URL,2019-02-08T02:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-08T02%3A07%3A39Z.png,
Camera-Top,URL,2019-02-08T03:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-08T03%3A07%3A48Z.png,
Camera-Top,URL,2019-02-08T04:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-08T04%3A07%3A58Z.png,
Camera-Top,URL,2019-02-08T05:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-08T05%3A02%3A58Z.png,
Camera-Top,URL,2019-02-08T06:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-08T06%3A03%3A06Z.png,
Camera-Top,URL,2019-02-08T06:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-08T06%3A03%3A06Z.png,
Camera-Top,URL,2019-02-09T10:02:32Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A02%3A31Z.png,
Camera-Top,URL,2019-02-09T10:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A02%3A43Z.png,
Camera-Top,URL,2019-02-09T10:02:46Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A02%3A46Z.png,
Camera-Top,URL,2019-02-09T10:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A02%3A49Z.png,
Camera-Top,URL,2019-02-09T10:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A02%3A59Z.png,
Camera-Top,URL,2019-02-09T10:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A03%3A06Z.png,
Camera-Top,URL,2019-02-09T10:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A03%3A15Z.png,
Camera-Top,URL,2019-02-09T10:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A03%3A15Z.png,
Camera-Top,URL,2019-02-09T10:03:28Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A03%3A27Z.png,
Camera-Top,URL,2019-02-09T10:03:35Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A03%3A34Z.png,
Camera-Top,URL,2019-02-09T10:03:40Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A03%3A39Z.png,
Camera-Top,URL,2019-02-09T10:03:50Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A03%3A49Z.png,
Camera-Top,URL,2019-02-09T10:04:03Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A04%3A02Z.png,
Camera-Top,URL,2019-02-09T10:04:05Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A04%3A05Z.png,
Camera-Top,URL,2019-02-09T10:04:10Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T10%3A04%3A10Z.png,
Camera-Top,URL,2019-02-09T20:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T20%3A02%3A06Z.png,
Camera-Top,URL,2019-02-09T20:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T20%3A02%3A10Z.png,
Camera-Top,URL,2019-02-09T20:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T20%3A02%3A18Z.png,
Camera-Top,URL,2019-02-09T20:02:19Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T20%3A02%3A18Z.png,
Camera-Top,URL,2019-02-09T20:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T20%3A02%3A22Z.png,
Camera-Top,URL,2019-02-09T20:02:24Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T20%3A02%3A23Z.png,
Camera-Top,URL,2019-02-09T20:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T20%3A02%3A27Z.png,
Camera-Top,URL,2019-02-09T21:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T21%3A06%3A57Z.png,
Camera-Top,URL,2019-02-09T22:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T22%3A07%3A04Z.png,
Camera-Top,URL,2019-02-09T23:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-09T23%3A07%3A08Z.png,
Camera-Top,URL,2019-02-10T00:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T00%3A07%3A18Z.png,
Camera-Top,URL,2019-02-10T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T01%3A07%3A26Z.png,
Camera-Top,URL,2019-02-10T02:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T02%3A07%3A40Z.png,
Camera-Top,URL,2019-02-10T03:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T03%3A07%3A43Z.png,
Camera-Top,URL,2019-02-10T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T04%3A07%3A49Z.png,
Camera-Top,URL,2019-02-10T05:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T05%3A02%3A57Z.png,
Camera-Top,URL,2019-02-10T06:03:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T06%3A03%3A07Z.png,
Camera-Top,URL,2019-02-10T07:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T07%3A03%3A14Z.png,
Camera-Top,URL,2019-02-10T08:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T08%3A03%3A18Z.png,
Camera-Top,URL,2019-02-10T09:03:25Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T09%3A03%3A25Z.png,
Camera-Top,URL,2019-02-10T13:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T13%3A07%3A06Z.png,
Camera-Top,URL,2019-02-10T14:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T14%3A07%3A58Z.png,
Camera-Top,URL,2019-02-10T14:08:37Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T14%3A08%3A36Z.png,
Camera-Top,URL,2019-02-10T15:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T15%3A07%3A31Z.png,
Camera-Top,URL,2019-02-10T16:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T16%3A07%3A35Z.png,
Camera-Top,URL,2019-02-10T17:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T17%3A07%3A43Z.png,
Camera-Top,URL,2019-02-10T18:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T18%3A02%3A48Z.png,
Camera-Top,URL,2019-02-10T19:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T19%3A02%3A51Z.png,
Camera-Top,URL,2019-02-10T21:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T21%3A07%3A03Z.png,
Camera-Top,URL,2019-02-10T22:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T22%3A07%3A06Z.png,
Camera-Top,URL,2019-02-10T23:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-10T23%3A07%3A15Z.png,
Camera-Top,URL,2019-02-11T00:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T00%3A07%3A16Z.png,
Camera-Top,URL,2019-02-11T01:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T01%3A07%3A11Z.png,
Camera-Top,URL,2019-02-11T02:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T02%3A07%3A17Z.png,
Camera-Top,URL,2019-02-11T03:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T03%3A07%3A23Z.png,
Camera-Top,URL,2019-02-11T04:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T04%3A07%3A28Z.png,
Camera-Top,URL,2019-02-11T05:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T05%3A02%3A34Z.png,
