variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:50:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:16:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:41:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T16:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:11:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:21:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:36:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:56:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:48:04Z,{,
