variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:38:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:08:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:28:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:43:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T17:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T18:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T19:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:06:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:21:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:26:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:31:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:36:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:18:07Z,{,
