variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T18:24:27Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-01-16T18%3A24%3A27Z.png,
Camera-Top,URL,2019-02-07T19:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T19%3A07%3A47Z.png,
Camera-Top,URL,2019-02-07T21:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T21%3A07%3A04Z.png,
Camera-Top,URL,2019-02-07T22:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T22%3A07%3A06Z.png,
Camera-Top,URL,2019-02-07T23:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-07T23%3A07%3A14Z.png,
Camera-Top,URL,2019-02-08T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T00%3A07%3A21Z.png,
Camera-Top,URL,2019-02-08T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T00%3A07%3A21Z.png,
Camera-Top,URL,2019-02-08T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T01%3A07%3A29Z.png,
Camera-Top,URL,2019-02-08T02:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T02%3A07%3A27Z.png,
Camera-Top,URL,2019-02-08T03:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T03%3A07%3A39Z.png,
Camera-Top,URL,2019-02-08T04:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T04%3A07%3A44Z.png,
Camera-Top,URL,2019-02-08T05:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T05%3A07%3A50Z.png,
Camera-Top,URL,2019-02-08T06:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T06%3A07%3A59Z.png,
Camera-Top,URL,2019-02-08T07:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T07%3A07%3A59Z.png,
Camera-Top,URL,2019-02-08T15:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T15%3A03%3A09Z.png,
Camera-Top,URL,2019-02-08T15:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T15%3A03%3A09Z.png,
Camera-Top,URL,2019-02-08T16:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T16%3A08%3A18Z.png,
Camera-Top,URL,2019-02-08T17:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T17%3A08%3A24Z.png,
Camera-Top,URL,2019-02-08T19:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T19%3A08%3A35Z.png,
Camera-Top,URL,2019-02-08T22:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T22%3A06%3A54Z.png,
Camera-Top,URL,2019-02-08T22:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-08T22%3A06%3A54Z.png,
Camera-Top,URL,2019-02-11T15:01:22Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T15%3A01%3A22Z.png,
Camera-Top,URL,2019-02-11T15:01:22Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T15%3A01%3A22Z.png,
Camera-Top,URL,2019-02-11T15:01:25Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T15%3A01%3A24Z.png,
Camera-Top,URL,2019-02-11T15:01:27Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T15%3A01%3A26Z.png,
Camera-Top,URL,2019-02-11T15:01:27Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T15%3A01%3A27Z.png,
Camera-Top,URL,2019-02-11T15:01:27Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T15%3A01%3A27Z.png,
Camera-Top,URL,2019-02-11T16:06:06Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T16%3A06%3A06Z.png,
Camera-Top,URL,2019-02-11T17:06:20Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T17%3A06%3A19Z.png,
Camera-Top,URL,2019-02-11T18:06:25Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T18%3A06%3A25Z.png,
Camera-Top,URL,2019-02-11T19:06:28Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T19%3A06%3A28Z.png,
Camera-Top,URL,2019-02-11T21:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T21%3A06%3A56Z.png,
Camera-Top,URL,2019-02-11T22:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T22%3A06%3A53Z.png,
Camera-Top,URL,2019-02-11T23:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-11T23%3A07%3A03Z.png,
Camera-Top,URL,2019-02-12T00:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T00%3A07%3A07Z.png,
Camera-Top,URL,2019-02-12T10:01:58Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T10%3A01%3A57Z.png,
Camera-Top,URL,2019-02-12T10:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T10%3A02%3A03Z.png,
Camera-Top,URL,2019-02-12T10:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T10%3A02%3A04Z.png,
Camera-Top,URL,2019-02-12T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T10%3A02%3A08Z.png,
Camera-Top,URL,2019-02-12T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T10%3A02%3A09Z.png,
Camera-Top,URL,2019-02-12T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T10%3A02%3A09Z.png,
Camera-Top,URL,2019-02-12T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-12T12:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T12%3A07%3A02Z.png,
Camera-Top,URL,2019-02-12T13:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T13%3A07%3A03Z.png,
Camera-Top,URL,2019-02-12T16:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T16%3A07%3A09Z.png,
Camera-Top,URL,2019-02-12T16:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T16%3A07%3A09Z.png,
Camera-Top,URL,2019-02-12T20:01:50Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T20%3A01%3A49Z.png,
Camera-Top,URL,2019-02-12T20:01:53Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T20%3A01%3A52Z.png,
Camera-Top,URL,2019-02-12T20:01:53Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T20%3A01%3A52Z.png,
Camera-Top,URL,2019-02-12T20:01:55Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T20%3A01%3A54Z.png,
Camera-Top,URL,2019-02-12T21:06:46Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T21%3A06%3A46Z.png,
Camera-Top,URL,2019-02-12T22:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T22%3A07%3A06Z.png,
Camera-Top,URL,2019-02-12T23:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-12T23%3A07%3A15Z.png,
Camera-Top,URL,2019-02-13T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-13T00%3A07%3A19Z.png,
Camera-Top,URL,2019-02-13T01:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-13T01%3A07%3A24Z.png,
Camera-Top,URL,2019-02-13T02:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-13T02%3A07%3A30Z.png,
Camera-Top,URL,2019-02-13T03:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-13T03%3A07%3A37Z.png,
Camera-Top,URL,2019-02-13T04:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-13T04%3A07%3A45Z.png,
Camera-Top,URL,2019-02-13T05:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-13T05%3A07%3A54Z.png,
Camera-Top,URL,2019-02-13T06:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-13T06%3A08%3A03Z.png,
Camera-Top,URL,2019-02-13T07:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-13T07%3A08%3A05Z.png,
Camera-Top,URL,2019-02-14T10:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T10%3A02%3A15Z.png,
Camera-Top,URL,2019-02-14T10:02:16Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T10%3A02%3A16Z.png,
Camera-Top,URL,2019-02-14T10:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T10%3A02%3A17Z.png,
Camera-Top,URL,2019-02-14T10:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T10%3A02%3A18Z.png,
Camera-Top,URL,2019-02-14T10:02:19Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T10%3A02%3A18Z.png,
Camera-Top,URL,2019-02-14T10:02:19Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T10%3A02%3A19Z.png,
Camera-Top,URL,2019-02-14T10:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T10%3A02%3A20Z.png,
Camera-Top,URL,2019-02-14T10:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T10%3A02%3A20Z.png,
Camera-Top,URL,2019-02-14T10:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T10%3A02%3A21Z.png,
Camera-Top,URL,2019-02-14T13:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T13%3A06%3A55Z.png,
Camera-Top,URL,2019-02-14T14:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T14%3A06%3A59Z.png,
Camera-Top,URL,2019-02-14T15:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T15%3A07%3A05Z.png,
Camera-Top,URL,2019-02-14T16:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T16%3A07%3A22Z.png,
Camera-Top,URL,2019-02-14T17:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T17%3A07%3A15Z.png,
Camera-Top,URL,2019-02-14T18:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T18%3A07%3A22Z.png,
Camera-Top,URL,2019-02-14T19:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T19%3A07%3A28Z.png,
Camera-Top,URL,2019-02-14T21:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-90DB5116-50-65-83-e6-7d-b0_Camera-Top_2019-02-14T21%3A06%3A53Z.png,
