variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:01:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:16:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:36:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:41:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:56:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:18:10Z,{,
