variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T16:24:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-01-16T16%3A24%3A11Z.png,
Camera-Top,URL,2019-02-09T12:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T12%3A06%3A57Z.png,
Camera-Top,URL,2019-02-09T13:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T13%3A07%3A12Z.png,
Camera-Top,URL,2019-02-09T14:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T14%3A07%3A20Z.png,
Camera-Top,URL,2019-02-09T16:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T16%3A07%3A28Z.png,
Camera-Top,URL,2019-02-09T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T17%3A07%3A39Z.png,
Camera-Top,URL,2019-02-09T18:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T18%3A07%3A41Z.png,
Camera-Top,URL,2019-02-09T19:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T19%3A07%3A45Z.png,
Camera-Top,URL,2019-02-09T21:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T21%3A07%3A05Z.png,
Camera-Top,URL,2019-02-09T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-09T22%3A07%3A12Z.png,
Camera-Top,URL,2019-02-11T16:06:29Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-11T16%3A06%3A29Z.png,
Camera-Top,URL,2019-02-11T17:06:37Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-11T17%3A06%3A37Z.png,
Camera-Top,URL,2019-02-11T20:04:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-11T20%3A04%3A17Z.png,
Camera-Top,URL,2019-02-11T20:04:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-11T20%3A04%3A19Z.png,
Camera-Top,URL,2019-02-12T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T10%3A02%3A09Z.png,
Camera-Top,URL,2019-02-12T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T10%3A02%3A09Z.png,
Camera-Top,URL,2019-02-12T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T10%3A02%3A09Z.png,
Camera-Top,URL,2019-02-12T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-12T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-12T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-12T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-12T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-12T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-12T12:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T12%3A07%3A05Z.png,
Camera-Top,URL,2019-02-12T13:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T13%3A07%3A08Z.png,
Camera-Top,URL,2019-02-12T14:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T14%3A07%3A12Z.png,
Camera-Top,URL,2019-02-12T15:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T15%3A07%3A19Z.png,
Camera-Top,URL,2019-02-12T16:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T16%3A07%3A31Z.png,
Camera-Top,URL,2019-02-12T17:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T17%3A07%3A36Z.png,
Camera-Top,URL,2019-02-12T18:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T18%3A07%3A42Z.png,
Camera-Top,URL,2019-02-12T19:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T19%3A07%3A47Z.png,
Camera-Top,URL,2019-02-12T21:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T21%3A06%3A58Z.png,
Camera-Top,URL,2019-02-12T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T22%3A07%3A12Z.png,
Camera-Top,URL,2019-02-12T23:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-12T23%3A07%3A15Z.png,
Camera-Top,URL,2019-02-13T00:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T00%3A07%3A23Z.png,
Camera-Top,URL,2019-02-13T01:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T01%3A07%3A23Z.png,
Camera-Top,URL,2019-02-13T02:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T02%3A07%3A34Z.png,
Camera-Top,URL,2019-02-13T03:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T03%3A07%3A36Z.png,
Camera-Top,URL,2019-02-13T12:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T12%3A07%3A08Z.png,
Camera-Top,URL,2019-02-13T13:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T13%3A07%3A22Z.png,
Camera-Top,URL,2019-02-13T14:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T14%3A07%3A21Z.png,
Camera-Top,URL,2019-02-13T15:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T15%3A07%3A29Z.png,
Camera-Top,URL,2019-02-13T17:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T17%3A07%3A41Z.png,
Camera-Top,URL,2019-02-13T18:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T18%3A07%3A44Z.png,
Camera-Top,URL,2019-02-13T18:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T18%3A07%3A44Z.png,
Camera-Top,URL,2019-02-13T20:02:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T20%3A02%3A18Z.png,
Camera-Top,URL,2019-02-13T21:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T21%3A06%3A56Z.png,
Camera-Top,URL,2019-02-13T23:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T23%3A06%3A54Z.png,
Camera-Top,URL,2019-02-13T23:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-13T23%3A06%3A54Z.png,
Camera-Top,URL,2019-02-14T10:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-14T10%3A02%3A17Z.png,
Camera-Top,URL,2019-02-14T10:02:18Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-14T10%3A02%3A17Z.png,
Camera-Top,URL,2019-02-14T10:02:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-14T10%3A02%3A19Z.png,
Camera-Top,URL,2019-02-14T12:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-14T12%3A07%3A02Z.png,
Camera-Top,URL,2019-02-14T13:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-14T13%3A07%3A09Z.png,
Camera-Top,URL,2019-02-14T20:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-14T20%3A02%3A22Z.png,
Camera-Top,URL,2019-02-14T20:02:24Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-14T20%3A02%3A23Z.png,
Camera-Top,URL,2019-02-14T20:02:24Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-14T20%3A02%3A24Z.png,
Camera-Top,URL,2019-02-14T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-14T21%3A07%3A02Z.png,
Camera-Top,URL,2019-02-14T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-14T22%3A07%3A11Z.png,
Camera-Top,URL,2019-02-14T23:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2019-02-14T23%3A07%3A21Z.png,
