variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:03:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:08:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:13:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:28:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:48:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:53:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:03:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:46:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:07:01Z,{,
