variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:03:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:13:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:38:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:48:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:03:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:08:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:13:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:18:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:23:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:28:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:33:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:38:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:43:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:48:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:53:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:58:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:06:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:31:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:13:05Z,{,
