variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T16:28:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-01-16T16%3A28%3A35Z.png,
Camera-Top,URL,2019-02-06T20:30:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-06T20%3A30%3A35Z.png,
Camera-Top,URL,2019-02-06T22:42:32Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-06T22%3A42%3A31Z.png,
Camera-Top,URL,2019-02-06T23:47:19Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-06T23%3A47%3A18Z.png,
Camera-Top,URL,2019-02-07T00:47:27Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-07T00%3A47%3A25Z.png,
Camera-Top,URL,2019-02-07T01:47:28Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-07T01%3A47%3A28Z.png,
Camera-Top,URL,2019-02-07T02:47:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-07T02%3A47%3A34Z.png,
Camera-Top,URL,2019-02-07T04:48:05Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-07T04%3A48%3A05Z.png,
Camera-Top,URL,2019-02-07T05:48:11Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-07T05%3A48%3A11Z.png,
Camera-Top,URL,2019-02-07T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-07T21%3A06%3A58Z.png,
Camera-Top,URL,2019-02-08T14:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-08T14%3A07%3A30Z.png,
Camera-Top,URL,2019-02-08T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-08T15%3A07%3A29Z.png,
Camera-Top,URL,2019-02-08T16:20:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-08T16%3A20%3A34Z.png,
Camera-Top,URL,2019-02-08T17:20:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-08T17%3A20%3A39Z.png,
Camera-Top,URL,2019-02-08T18:20:46Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-08T18%3A20%3A46Z.png,
Camera-Top,URL,2019-02-08T19:20:53Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-08T19%3A20%3A52Z.png,
Camera-Top,URL,2019-02-08T21:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-08T21%3A07%3A09Z.png,
Camera-Top,URL,2019-02-09T12:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T12%3A07%3A04Z.png,
Camera-Top,URL,2019-02-09T13:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T13%3A07%3A13Z.png,
Camera-Top,URL,2019-02-09T14:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T14%3A07%3A24Z.png,
Camera-Top,URL,2019-02-09T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T15%3A07%3A26Z.png,
Camera-Top,URL,2019-02-09T16:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T16%3A07%3A39Z.png,
Camera-Top,URL,2019-02-09T17:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T17%3A07%3A52Z.png,
Camera-Top,URL,2019-02-09T18:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T18%3A02%3A52Z.png,
Camera-Top,URL,2019-02-09T19:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T19%3A02%3A56Z.png,
Camera-Top,URL,2019-02-09T19:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T19%3A02%3A56Z.png,
Camera-Top,URL,2019-02-09T21:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T21%3A07%3A04Z.png,
Camera-Top,URL,2019-02-09T23:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T23%3A07%3A08Z.png,
Camera-Top,URL,2019-02-09T23:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-09T23%3A07%3A08Z.png,
Camera-Top,URL,2019-02-10T00:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T00%3A07%3A16Z.png,
Camera-Top,URL,2019-02-10T01:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T01%3A07%3A23Z.png,
Camera-Top,URL,2019-02-10T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T02%3A07%3A33Z.png,
Camera-Top,URL,2019-02-10T03:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T03%3A07%3A29Z.png,
Camera-Top,URL,2019-02-10T04:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T04%3A07%3A35Z.png,
Camera-Top,URL,2019-02-10T05:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T05%3A07%3A45Z.png,
Camera-Top,URL,2019-02-10T06:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T06%3A07%3A48Z.png,
Camera-Top,URL,2019-02-10T07:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T07%3A02%3A51Z.png,
Camera-Top,URL,2019-02-10T12:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T12%3A07%3A07Z.png,
Camera-Top,URL,2019-02-10T13:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T13%3A07%3A18Z.png,
Camera-Top,URL,2019-02-10T15:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T15%3A07%3A22Z.png,
Camera-Top,URL,2019-02-10T17:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T17%3A07%3A39Z.png,
Camera-Top,URL,2019-02-10T17:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T17%3A07%3A39Z.png,
Camera-Top,URL,2019-02-10T18:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T18%3A07%3A40Z.png,
Camera-Top,URL,2019-02-10T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T21%3A06%3A58Z.png,
Camera-Top,URL,2019-02-10T22:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T22%3A06%3A55Z.png,
Camera-Top,URL,2019-02-10T23:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-10T23%3A07%3A12Z.png,
Camera-Top,URL,2019-02-11T00:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-11T00%3A07%3A24Z.png,
Camera-Top,URL,2019-02-11T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-11T01%3A07%3A27Z.png,
Camera-Top,URL,2019-02-11T02:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-11T02%3A07%3A37Z.png,
Camera-Top,URL,2019-02-11T03:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-11T03%3A07%3A38Z.png,
Camera-Top,URL,2019-02-11T05:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-11T05%3A02%3A51Z.png,
Camera-Top,URL,2019-02-11T06:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-11T06%3A02%3A48Z.png,
Camera-Top,URL,2019-02-11T16:06:02Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-11T16%3A06%3A01Z.png,
Camera-Top,URL,2019-02-11T17:06:11Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-11T17%3A06%3A10Z.png,
Camera-Top,URL,2019-02-11T18:06:23Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-11T18%3A06%3A23Z.png,
Camera-Top,URL,2019-02-11T19:06:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-11T19%3A06%3A28Z.png,
Camera-Top,URL,2019-02-11T21:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-11T21%3A06%3A50Z.png,
Camera-Top,URL,2019-02-12T21:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-12T21%3A06%3A55Z.png,
Camera-Top,URL,2019-02-12T22:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-12T22%3A07%3A14Z.png,
Camera-Top,URL,2019-02-12T23:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-12T23%3A07%3A16Z.png,
Camera-Top,URL,2019-02-13T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T00%3A07%3A18Z.png,
Camera-Top,URL,2019-02-13T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T00%3A07%3A19Z.png,
Camera-Top,URL,2019-02-13T01:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T01%3A07%3A25Z.png,
Camera-Top,URL,2019-02-13T02:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T02%3A07%3A36Z.png,
Camera-Top,URL,2019-02-13T03:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T03%3A07%3A37Z.png,
Camera-Top,URL,2019-02-13T04:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T04%3A02%3A49Z.png,
Camera-Top,URL,2019-02-13T05:02:54Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T05%3A02%3A53Z.png,
Camera-Top,URL,2019-02-13T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T06%3A03%3A02Z.png,
Camera-Top,URL,2019-02-13T07:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T07%3A03%3A09Z.png,
Camera-Top,URL,2019-02-13T08:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T08%3A03%3A18Z.png,
Camera-Top,URL,2019-02-13T09:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T09%3A03%3A17Z.png,
Camera-Top,URL,2019-02-13T11:06:52Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T11%3A06%3A51Z.png,
Camera-Top,URL,2019-02-13T12:06:49Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T12%3A06%3A48Z.png,
Camera-Top,URL,2019-02-13T13:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T13%3A07%3A00Z.png,
Camera-Top,URL,2019-02-13T14:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T14%3A07%3A05Z.png,
Camera-Top,URL,2019-02-13T15:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T15%3A07%3A14Z.png,
Camera-Top,URL,2019-02-13T16:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T16%3A07%3A29Z.png,
Camera-Top,URL,2019-02-13T17:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T17%3A07%3A37Z.png,
Camera-Top,URL,2019-02-13T18:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T18%3A07%3A43Z.png,
Camera-Top,URL,2019-02-13T19:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T19%3A07%3A45Z.png,
Camera-Top,URL,2019-02-13T21:06:24Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T21%3A06%3A23Z.png,
Camera-Top,URL,2019-02-13T22:06:30Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T22%3A06%3A30Z.png,
Camera-Top,URL,2019-02-13T23:06:37Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-13T23%3A06%3A36Z.png,
Camera-Top,URL,2019-02-14T00:06:45Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T00%3A06%3A44Z.png,
Camera-Top,URL,2019-02-14T00:06:45Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T00%3A06%3A44Z.png,
Camera-Top,URL,2019-02-14T01:06:53Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T01%3A06%3A53Z.png,
Camera-Top,URL,2019-02-14T04:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T04%3A07%3A09Z.png,
Camera-Top,URL,2019-02-14T05:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T05%3A07%3A13Z.png,
Camera-Top,URL,2019-02-14T10:02:05Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T10%3A02%3A04Z.png,
Camera-Top,URL,2019-02-14T10:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T10%3A02%3A07Z.png,
Camera-Top,URL,2019-02-14T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-14T10:02:16Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T10%3A02%3A15Z.png,
Camera-Top,URL,2019-02-14T20:02:24Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A24Z.png,
Camera-Top,URL,2019-02-14T20:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A25Z.png,
Camera-Top,URL,2019-02-14T20:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A25Z.png,
Camera-Top,URL,2019-02-14T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A25Z.png,
Camera-Top,URL,2019-02-14T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A25Z.png,
Camera-Top,URL,2019-02-14T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A25Z.png,
Camera-Top,URL,2019-02-14T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A25Z.png,
Camera-Top,URL,2019-02-14T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A26Z.png,
Camera-Top,URL,2019-02-14T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A26Z.png,
Camera-Top,URL,2019-02-14T20:02:29Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A29Z.png,
Camera-Top,URL,2019-02-14T20:02:35Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A35Z.png,
Camera-Top,URL,2019-02-14T20:02:41Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A41Z.png,
Camera-Top,URL,2019-02-14T20:02:41Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A41Z.png,
Camera-Top,URL,2019-02-14T20:02:41Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A41Z.png,
Camera-Top,URL,2019-02-14T20:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A47Z.png,
Camera-Top,URL,2019-02-14T20:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A02%3A47Z.png,
Camera-Top,URL,2019-02-14T20:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T20%3A03%3A00Z.png,
Camera-Top,URL,2019-02-14T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T21%3A07%3A00Z.png,
Camera-Top,URL,2019-02-14T22:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T22%3A07%3A07Z.png,
Camera-Top,URL,2019-02-14T23:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-429A28CD-f4-5e-ab-3c-f3-d2_Camera-Top_2019-02-14T23%3A07%3A17Z.png,
