variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:43:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:17:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:53:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:33:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:43:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:48:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:03:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:08:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:23:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:28:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:33:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:38:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:43:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:48:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:53:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:58:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:11:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T10:56:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T11:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T12:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T13:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T14:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T15:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T16:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T17:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T18:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T19:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:16:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:21:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:36:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:41:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:51:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T20:56:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T21:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T22:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T23:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:47:58Z,{,
