variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-17T19:51:59Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-17T19%3A51%3A58Z.png,
Camera-Top,URL,2019-02-04T20:01:58Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T20%3A01%3A57Z.png,
Camera-Top,URL,2019-02-04T20:01:58Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T20%3A01%3A57Z.png,
Camera-Top,URL,2019-02-04T20:02:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T20%3A02%3A04Z.png,
Camera-Top,URL,2019-02-04T21:18:18Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T21%3A18%3A17Z.png,
Camera-Top,URL,2019-02-04T22:18:33Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-04T22%3A18%3A32Z.png,
Camera-Top,URL,2019-02-05T00:25:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T00%3A25%3A03Z.png,
Camera-Top,URL,2019-02-05T01:25:07Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T01%3A25%3A06Z.png,
Camera-Top,URL,2019-02-05T02:25:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T02%3A25%3A12Z.png,
Camera-Top,URL,2019-02-05T03:25:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T03%3A25%3A14Z.png,
Camera-Top,URL,2019-02-05T03:25:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T03%3A25%3A14Z.png,
Camera-Top,URL,2019-02-05T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-05T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-05T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T10%3A02%3A12Z.png,
Camera-Top,URL,2019-02-05T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T10%3A02%3A12Z.png,
Camera-Top,URL,2019-02-05T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T10%3A02%3A12Z.png,
Camera-Top,URL,2019-02-05T12:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T12%3A07%3A10Z.png,
Camera-Top,URL,2019-02-05T17:20:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T17%3A20%3A11Z.png,
Camera-Top,URL,2019-02-05T18:20:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T18%3A20%3A04Z.png,
Camera-Top,URL,2019-02-05T19:20:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T19%3A20%3A12Z.png,
Camera-Top,URL,2019-02-05T21:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T21%3A07%3A54Z.png,
Camera-Top,URL,2019-02-05T22:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T22%3A07%3A20Z.png,
Camera-Top,URL,2019-02-05T23:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-05T23%3A07%3A09Z.png,
Camera-Top,URL,2019-02-06T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T00%3A07%3A20Z.png,
Camera-Top,URL,2019-02-06T01:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T01%3A07%3A25Z.png,
Camera-Top,URL,2019-02-06T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T02%3A07%3A33Z.png,
Camera-Top,URL,2019-02-06T03:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T03%3A07%3A37Z.png,
Camera-Top,URL,2019-02-06T04:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T04%3A07%3A42Z.png,
Camera-Top,URL,2019-02-06T04:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T04%3A07%3A42Z.png,
Camera-Top,URL,2019-02-06T05:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T05%3A07%3A59Z.png,
Camera-Top,URL,2019-02-06T06:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T06%3A07%3A57Z.png,
Camera-Top,URL,2019-02-06T07:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T07%3A03%3A00Z.png,
Camera-Top,URL,2019-02-06T08:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T08%3A03%3A11Z.png,
Camera-Top,URL,2019-02-06T08:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T08%3A03%3A12Z.png,
Camera-Top,URL,2019-02-06T09:03:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T09%3A03%3A14Z.png,
Camera-Top,URL,2019-02-06T11:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T11%3A07%3A03Z.png,
Camera-Top,URL,2019-02-06T12:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T12%3A07%3A10Z.png,
Camera-Top,URL,2019-02-06T14:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T14%3A07%3A23Z.png,
Camera-Top,URL,2019-02-06T15:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T15%3A07%3A34Z.png,
Camera-Top,URL,2019-02-06T22:42:45Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T22%3A42%3A45Z.png,
Camera-Top,URL,2019-02-06T22:42:45Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T22%3A42%3A45Z.png,
Camera-Top,URL,2019-02-06T23:47:38Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-06T23%3A47%3A38Z.png,
Camera-Top,URL,2019-02-07T00:47:38Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T00%3A47%3A38Z.png,
Camera-Top,URL,2019-02-07T01:47:42Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T01%3A47%3A41Z.png,
Camera-Top,URL,2019-02-07T02:47:42Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T02%3A47%3A42Z.png,
Camera-Top,URL,2019-02-07T03:47:49Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T03%3A47%3A48Z.png,
Camera-Top,URL,2019-02-07T04:48:01Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T04%3A48%3A00Z.png,
Camera-Top,URL,2019-02-07T05:48:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T05%3A48%3A10Z.png,
Camera-Top,URL,2019-02-07T06:48:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T06%3A48%3A11Z.png,
Camera-Top,URL,2019-02-07T07:48:19Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T07%3A48%3A18Z.png,
Camera-Top,URL,2019-02-07T08:43:30Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T08%3A43%3A29Z.png,
Camera-Top,URL,2019-02-07T09:43:25Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T09%3A43%3A25Z.png,
Camera-Top,URL,2019-02-07T11:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T11%3A07%3A03Z.png,
Camera-Top,URL,2019-02-07T12:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T12%3A07%3A08Z.png,
Camera-Top,URL,2019-02-07T12:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T12%3A07%3A08Z.png,
Camera-Top,URL,2019-02-07T13:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T13%3A07%3A20Z.png,
Camera-Top,URL,2019-02-07T14:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T14%3A07%3A26Z.png,
Camera-Top,URL,2019-02-07T20:01:57Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T20%3A01%3A57Z.png,
Camera-Top,URL,2019-02-07T20:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T20%3A02%3A02Z.png,
Camera-Top,URL,2019-02-07T20:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T20%3A02%3A08Z.png,
Camera-Top,URL,2019-02-07T20:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T20%3A02%3A08Z.png,
Camera-Top,URL,2019-02-07T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T21%3A07%3A01Z.png,
Camera-Top,URL,2019-02-07T23:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-07T23%3A07%3A05Z.png,
Camera-Top,URL,2019-02-08T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T00%3A07%3A18Z.png,
Camera-Top,URL,2019-02-08T01:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T01%3A07%3A41Z.png,
Camera-Top,URL,2019-02-08T02:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T02%3A07%3A23Z.png,
Camera-Top,URL,2019-02-08T03:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T03%3A07%3A26Z.png,
Camera-Top,URL,2019-02-08T05:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T05%3A07%3A39Z.png,
Camera-Top,URL,2019-02-08T06:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T06%3A07%3A48Z.png,
Camera-Top,URL,2019-02-08T07:02:59Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T07%3A02%3A57Z.png,
Camera-Top,URL,2019-02-08T09:03:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T09%3A03%3A08Z.png,
Camera-Top,URL,2019-02-08T11:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T11%3A07%3A03Z.png,
Camera-Top,URL,2019-02-08T12:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T12%3A07%3A12Z.png,
Camera-Top,URL,2019-02-08T13:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T13%3A07%3A20Z.png,
Camera-Top,URL,2019-02-08T14:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T14%3A07%3A31Z.png,
Camera-Top,URL,2019-02-08T20:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T20%3A02%3A23Z.png,
Camera-Top,URL,2019-02-08T20:02:24Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T20%3A02%3A23Z.png,
Camera-Top,URL,2019-02-08T20:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T20%3A02%3A24Z.png,
Camera-Top,URL,2019-02-08T20:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T20%3A02%3A25Z.png,
Camera-Top,URL,2019-02-08T22:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T22%3A06%3A55Z.png,
Camera-Top,URL,2019-02-08T23:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-08T23%3A07%3A00Z.png,
Camera-Top,URL,2019-02-09T02:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T02%3A07%3A29Z.png,
Camera-Top,URL,2019-02-09T04:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T04%3A07%3A39Z.png,
Camera-Top,URL,2019-02-09T05:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T05%3A07%3A51Z.png,
Camera-Top,URL,2019-02-09T06:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T06%3A07%3A50Z.png,
Camera-Top,URL,2019-02-09T07:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T07%3A07%3A58Z.png,
Camera-Top,URL,2019-02-09T07:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T07%3A07%3A58Z.png,
Camera-Top,URL,2019-02-09T08:03:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T08%3A03%3A10Z.png,
Camera-Top,URL,2019-02-09T09:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T09%3A03%3A15Z.png,
Camera-Top,URL,2019-02-09T11:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T11%3A07%3A00Z.png,
Camera-Top,URL,2019-02-09T12:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T12%3A07%3A12Z.png,
Camera-Top,URL,2019-02-09T13:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T13%3A07%3A24Z.png,
Camera-Top,URL,2019-02-09T14:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T14%3A07%3A25Z.png,
Camera-Top,URL,2019-02-09T14:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T14%3A07%3A25Z.png,
Camera-Top,URL,2019-02-09T15:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T15%3A07%3A30Z.png,
Camera-Top,URL,2019-02-09T16:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T16%3A07%3A41Z.png,
Camera-Top,URL,2019-02-09T16:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T16%3A07%3A41Z.png,
Camera-Top,URL,2019-02-09T17:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T17%3A07%3A40Z.png,
Camera-Top,URL,2019-02-09T18:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T18%3A07%3A56Z.png,
Camera-Top,URL,2019-02-09T19:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T19%3A08%3A04Z.png,
Camera-Top,URL,2019-02-09T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T21%3A07%3A06Z.png,
Camera-Top,URL,2019-02-09T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T22%3A07%3A13Z.png,
Camera-Top,URL,2019-02-09T23:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-09T23%3A07%3A23Z.png,
Camera-Top,URL,2019-02-10T00:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T00%3A07%3A26Z.png,
Camera-Top,URL,2019-02-10T01:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T01%3A07%3A38Z.png,
Camera-Top,URL,2019-02-10T02:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T02%3A07%3A41Z.png,
Camera-Top,URL,2019-02-10T03:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T03%3A07%3A46Z.png,
Camera-Top,URL,2019-02-10T04:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T04%3A07%3A52Z.png,
Camera-Top,URL,2019-02-10T05:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T05%3A08%3A01Z.png,
Camera-Top,URL,2019-02-10T06:08:06Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T06%3A08%3A05Z.png,
Camera-Top,URL,2019-02-10T07:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T07%3A08%3A14Z.png,
Camera-Top,URL,2019-02-10T08:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T08%3A03%3A23Z.png,
Camera-Top,URL,2019-02-10T09:03:29Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T09%3A03%3A29Z.png,
Camera-Top,URL,2019-02-10T21:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T21%3A07%3A01Z.png,
Camera-Top,URL,2019-02-10T22:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T22%3A07%3A10Z.png,
Camera-Top,URL,2019-02-10T23:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-10T23%3A07%3A09Z.png,
Camera-Top,URL,2019-02-11T00:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T00%3A07%3A05Z.png,
Camera-Top,URL,2019-02-11T01:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T01%3A07%3A23Z.png,
Camera-Top,URL,2019-02-11T02:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T02%3A07%3A23Z.png,
Camera-Top,URL,2019-02-11T03:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T03%3A07%3A31Z.png,
Camera-Top,URL,2019-02-11T05:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T05%3A07%3A52Z.png,
Camera-Top,URL,2019-02-11T06:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T06%3A07%3A47Z.png,
Camera-Top,URL,2019-02-11T06:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T06%3A07%3A47Z.png,
Camera-Top,URL,2019-02-11T08:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T08%3A07%3A56Z.png,
Camera-Top,URL,2019-02-11T09:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T09%3A08%3A03Z.png,
Camera-Top,URL,2019-02-11T11:06:57Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T11%3A06%3A57Z.png,
Camera-Top,URL,2019-02-11T12:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T12%3A07%3A01Z.png,
Camera-Top,URL,2019-02-11T13:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T13%3A07%3A02Z.png,
Camera-Top,URL,2019-02-11T13:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T13%3A07%3A02Z.png,
Camera-Top,URL,2019-02-11T14:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T14%3A07%3A04Z.png,
Camera-Top,URL,2019-02-11T16:46:19Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T16%3A46%3A19Z.png,
Camera-Top,URL,2019-02-11T18:46:34Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T18%3A46%3A33Z.png,
Camera-Top,URL,2019-02-11T19:46:40Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T19%3A46%3A39Z.png,
Camera-Top,URL,2019-02-11T19:46:41Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T19%3A46%3A40Z.png,
Camera-Top,URL,2019-02-11T21:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T21%3A07%3A05Z.png,
Camera-Top,URL,2019-02-11T22:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-11T22%3A07%3A13Z.png,
Camera-Top,URL,2019-02-12T00:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T00%3A07%3A16Z.png,
Camera-Top,URL,2019-02-12T01:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T01%3A07%3A25Z.png,
Camera-Top,URL,2019-02-12T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T01%3A07%3A25Z.png,
