variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:11:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:06:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:11:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:16:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:21:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:26:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:31:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:36:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:41:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:46:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:51:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:56:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:01:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:06:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:11:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:16:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:21:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:26:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:31:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:36:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:41:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:46:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:51:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:56:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:01:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:06:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:11:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:16:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:21:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:26:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:31:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:36:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:41:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:46:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:51:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:56:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:01:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:06:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:36:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:56:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T15:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:13:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:38:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:43:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:48:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:58:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:27:24Z,{,
