variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T05:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T06:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T07:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:43:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T08:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:03:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:08:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T09:58:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T10:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T11:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T12:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T13:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T14:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T15:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T16:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T17:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T18:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:53:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T19:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T20:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T21:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T22:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-19T23:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T00:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T01:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T02:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T03:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T04:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:53:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T05:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T06:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:43:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T07:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:03:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:08:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:23:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:28:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:53:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T08:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:03:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:08:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:13:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:18:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:23:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:28:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:33:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:38:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:43:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:48:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:53:29Z,{,
