variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T17:34:28Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-16T17%3A34%3A28Z.png,
Camera-Top,URL,2019-02-03T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T21%3A07%3A00Z.png,
Camera-Top,URL,2019-02-03T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T22%3A07%3A11Z.png,
Camera-Top,URL,2019-02-03T23:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-03T23%3A07%3A23Z.png,
Camera-Top,URL,2019-02-04T01:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T01%3A07%3A35Z.png,
Camera-Top,URL,2019-02-04T02:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T02%3A07%3A44Z.png,
Camera-Top,URL,2019-02-04T03:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T03%3A02%3A46Z.png,
Camera-Top,URL,2019-02-04T04:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T04%3A02%3A55Z.png,
Camera-Top,URL,2019-02-04T05:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T05%3A03%3A00Z.png,
Camera-Top,URL,2019-02-04T06:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T06%3A03%3A10Z.png,
Camera-Top,URL,2019-02-04T07:03:14Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T07%3A03%3A13Z.png,
Camera-Top,URL,2019-02-04T12:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T12%3A07%3A17Z.png,
Camera-Top,URL,2019-02-04T13:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T13%3A07%3A18Z.png,
Camera-Top,URL,2019-02-04T14:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T14%3A07%3A25Z.png,
Camera-Top,URL,2019-02-04T15:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T15%3A07%3A31Z.png,
Camera-Top,URL,2019-02-04T16:40:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T16%3A40%3A56Z.png,
Camera-Top,URL,2019-02-04T21:08:42Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T21%3A08%3A42Z.png,
Camera-Top,URL,2019-02-04T22:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T22%3A08%3A37Z.png,
Camera-Top,URL,2019-02-04T23:08:43Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T23%3A08%3A43Z.png,
Camera-Top,URL,2019-02-04T23:08:43Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-04T23%3A08%3A43Z.png,
Camera-Top,URL,2019-02-05T00:25:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-05T00%3A25%3A10Z.png,
Camera-Top,URL,2019-02-05T12:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-05T12%3A07%3A11Z.png,
Camera-Top,URL,2019-02-05T13:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-05T13%3A07%3A16Z.png,
Camera-Top,URL,2019-02-05T14:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-05T14%3A07%3A20Z.png,
Camera-Top,URL,2019-02-05T15:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-05T15%3A07%3A25Z.png,
Camera-Top,URL,2019-02-05T17:30:02Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-05T17%3A30%3A01Z.png,
Camera-Top,URL,2019-02-05T20:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-05T20%3A02%3A07Z.png,
Camera-Top,URL,2019-02-05T20:02:07Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-05T20%3A02%3A07Z.png,
Camera-Top,URL,2019-02-05T23:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-05T23%3A07%3A02Z.png,
Camera-Top,URL,2019-02-06T00:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T00%3A06%3A57Z.png,
Camera-Top,URL,2019-02-06T01:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T01%3A07%3A05Z.png,
Camera-Top,URL,2019-02-06T02:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T02%3A07%3A14Z.png,
Camera-Top,URL,2019-02-06T03:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T03%3A07%3A23Z.png,
Camera-Top,URL,2019-02-06T04:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T04%3A07%3A36Z.png,
Camera-Top,URL,2019-02-06T05:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T05%3A07%3A46Z.png,
Camera-Top,URL,2019-02-06T06:02:48Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T06%3A02%3A48Z.png,
Camera-Top,URL,2019-02-06T07:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T07%3A07%3A56Z.png,
Camera-Top,URL,2019-02-06T08:03:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T08%3A03%3A06Z.png,
Camera-Top,URL,2019-02-06T09:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T09%3A03%3A10Z.png,
Camera-Top,URL,2019-02-06T11:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T11%3A07%3A02Z.png,
Camera-Top,URL,2019-02-06T20:30:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T20%3A30%3A46Z.png,
Camera-Top,URL,2019-02-06T20:30:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T20%3A30%3A46Z.png,
Camera-Top,URL,2019-02-06T20:30:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T20%3A30%3A47Z.png,
Camera-Top,URL,2019-02-06T20:30:51Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T20%3A30%3A50Z.png,
Camera-Top,URL,2019-02-06T22:47:34Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T22%3A47%3A33Z.png,
Camera-Top,URL,2019-02-06T23:52:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-06T23%3A52%3A33Z.png,
Camera-Top,URL,2019-02-07T00:52:41Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T00%3A52%3A40Z.png,
Camera-Top,URL,2019-02-07T01:52:47Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T01%3A52%3A47Z.png,
Camera-Top,URL,2019-02-07T05:53:15Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T05%3A53%3A15Z.png,
Camera-Top,URL,2019-02-07T07:54:52Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T07%3A54%3A52Z.png,
Camera-Top,URL,2019-02-07T11:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T11%3A06%3A58Z.png,
Camera-Top,URL,2019-02-07T20:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T20%3A02%3A08Z.png,
Camera-Top,URL,2019-02-07T20:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T20%3A02%3A09Z.png,
Camera-Top,URL,2019-02-07T20:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T20%3A02%3A09Z.png,
Camera-Top,URL,2019-02-07T20:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T20%3A02%3A09Z.png,
Camera-Top,URL,2019-02-07T20:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T20%3A02%3A09Z.png,
Camera-Top,URL,2019-02-07T20:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T20%3A02%3A09Z.png,
Camera-Top,URL,2019-02-07T20:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T20%3A02%3A10Z.png,
Camera-Top,URL,2019-02-07T20:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T20%3A02%3A12Z.png,
Camera-Top,URL,2019-02-07T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T21%3A07%3A06Z.png,
Camera-Top,URL,2019-02-07T22:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T22%3A07%3A11Z.png,
Camera-Top,URL,2019-02-07T23:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-07T23%3A07%3A19Z.png,
Camera-Top,URL,2019-02-08T00:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T00%3A07%3A24Z.png,
Camera-Top,URL,2019-02-08T01:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T01%3A07%3A39Z.png,
Camera-Top,URL,2019-02-08T02:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T02%3A07%3A37Z.png,
Camera-Top,URL,2019-02-08T03:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T03%3A07%3A47Z.png,
Camera-Top,URL,2019-02-08T04:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T04%3A07%3A56Z.png,
Camera-Top,URL,2019-02-08T05:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T05%3A02%3A56Z.png,
Camera-Top,URL,2019-02-08T06:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T06%3A03%3A04Z.png,
Camera-Top,URL,2019-02-08T06:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T06%3A03%3A04Z.png,
Camera-Top,URL,2019-02-08T07:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T07%3A08%3A11Z.png,
Camera-Top,URL,2019-02-08T08:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T08%3A03%3A17Z.png,
Camera-Top,URL,2019-02-08T09:03:22Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T09%3A03%3A21Z.png,
Camera-Top,URL,2019-02-08T11:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T11%3A07%3A04Z.png,
Camera-Top,URL,2019-02-08T12:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T12%3A07%3A10Z.png,
Camera-Top,URL,2019-02-08T13:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T13%3A07%3A20Z.png,
Camera-Top,URL,2019-02-08T14:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T14%3A07%3A31Z.png,
Camera-Top,URL,2019-02-08T15:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T15%3A07%3A33Z.png,
Camera-Top,URL,2019-02-08T16:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T16%3A07%3A39Z.png,
Camera-Top,URL,2019-02-08T20:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T20%3A02%3A13Z.png,
Camera-Top,URL,2019-02-08T20:02:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T20%3A02%3A23Z.png,
Camera-Top,URL,2019-02-08T20:02:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T20%3A02%3A23Z.png,
Camera-Top,URL,2019-02-08T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T20%3A02%3A25Z.png,
Camera-Top,URL,2019-02-08T21:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-08T21%3A07%3A09Z.png,
Camera-Top,URL,2019-02-09T10:02:01Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A00Z.png,
Camera-Top,URL,2019-02-09T10:02:16Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A16Z.png,
Camera-Top,URL,2019-02-09T10:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A16Z.png,
Camera-Top,URL,2019-02-09T10:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A16Z.png,
Camera-Top,URL,2019-02-09T10:02:19Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A18Z.png,
Camera-Top,URL,2019-02-09T10:02:19Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A18Z.png,
Camera-Top,URL,2019-02-09T10:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A21Z.png,
Camera-Top,URL,2019-02-09T10:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A23Z.png,
Camera-Top,URL,2019-02-09T10:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A25Z.png,
Camera-Top,URL,2019-02-09T10:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A25Z.png,
Camera-Top,URL,2019-02-09T10:02:32Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A32Z.png,
Camera-Top,URL,2019-02-09T10:02:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A37Z.png,
Camera-Top,URL,2019-02-09T10:02:38Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A37Z.png,
Camera-Top,URL,2019-02-09T10:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A45Z.png,
Camera-Top,URL,2019-02-09T10:02:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A45Z.png,
Camera-Top,URL,2019-02-09T10:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A49Z.png,
Camera-Top,URL,2019-02-09T10:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A56Z.png,
Camera-Top,URL,2019-02-09T10:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A02%3A56Z.png,
Camera-Top,URL,2019-02-09T10:03:04Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A03%3A04Z.png,
Camera-Top,URL,2019-02-09T10:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-09T10%3A03%3A04Z.png,
Camera-Top,URL,2019-02-11T13:06:03Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A02Z.png,
Camera-Top,URL,2019-02-11T13:06:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A05Z.png,
Camera-Top,URL,2019-02-11T13:06:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A08Z.png,
Camera-Top,URL,2019-02-11T13:06:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A10Z.png,
Camera-Top,URL,2019-02-11T13:06:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A10Z.png,
Camera-Top,URL,2019-02-11T13:06:13Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A13Z.png,
Camera-Top,URL,2019-02-11T13:06:16Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A16Z.png,
Camera-Top,URL,2019-02-11T13:06:18Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A18Z.png,
Camera-Top,URL,2019-02-11T13:06:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A23Z.png,
Camera-Top,URL,2019-02-11T13:06:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A23Z.png,
Camera-Top,URL,2019-02-11T13:06:26Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A26Z.png,
Camera-Top,URL,2019-02-11T13:06:27Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A27Z.png,
Camera-Top,URL,2019-02-11T13:06:32Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A32Z.png,
Camera-Top,URL,2019-02-11T13:06:34Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A34Z.png,
Camera-Top,URL,2019-02-11T13:06:36Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A36Z.png,
Camera-Top,URL,2019-02-11T13:06:37Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A36Z.png,
Camera-Top,URL,2019-02-11T13:06:37Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A36Z.png,
Camera-Top,URL,2019-02-11T13:06:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A44Z.png,
Camera-Top,URL,2019-02-11T13:06:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A44Z.png,
Camera-Top,URL,2019-02-11T13:06:45Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A44Z.png,
Camera-Top,URL,2019-02-11T13:06:51Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A50Z.png,
Camera-Top,URL,2019-02-11T13:06:51Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A51Z.png,
Camera-Top,URL,2019-02-11T13:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A55Z.png,
Camera-Top,URL,2019-02-11T13:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A06%3A55Z.png,
Camera-Top,URL,2019-02-11T13:07:02Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A07%3A01Z.png,
Camera-Top,URL,2019-02-11T13:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A07%3A06Z.png,
Camera-Top,URL,2019-02-11T13:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A07%3A12Z.png,
Camera-Top,URL,2019-02-11T13:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A07%3A19Z.png,
Camera-Top,URL,2019-02-11T13:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T13%3A07%3A19Z.png,
Camera-Top,URL,2019-02-11T15:01:21Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T15%3A01%3A21Z.png,
Camera-Top,URL,2019-02-11T16:06:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T16%3A06%3A24Z.png,
Camera-Top,URL,2019-02-11T17:06:22Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T17%3A06%3A21Z.png,
Camera-Top,URL,2019-02-11T18:06:33Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T18%3A06%3A32Z.png,
