variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:03:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:24:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T07:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T08:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:03:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:08:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:28:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:43:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:48:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T09:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:01:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:21:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:41:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T10:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T11:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T12:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T13:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T14:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T15:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T16:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T17:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T18:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T19:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:11:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:26:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:31:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:51:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T20:56:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T21:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T22:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T23:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T00:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T01:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T02:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:22:58Z,{,
