variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-15T21:44:09Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-01-15T21%3A44%3A08Z.png,
Camera-Top,URL,2019-02-03T05:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T05%3A02%3A51Z.png,
Camera-Top,URL,2019-02-03T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T06%3A03%3A02Z.png,
Camera-Top,URL,2019-02-03T07:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T07%3A03%3A11Z.png,
Camera-Top,URL,2019-02-03T08:03:16Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T08%3A03%3A16Z.png,
Camera-Top,URL,2019-02-03T09:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T09%3A03%3A19Z.png,
Camera-Top,URL,2019-02-03T11:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T11%3A07%3A06Z.png,
Camera-Top,URL,2019-02-03T12:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T12%3A07%3A12Z.png,
Camera-Top,URL,2019-02-03T13:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T13%3A07%3A23Z.png,
Camera-Top,URL,2019-02-03T14:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T14%3A07%3A23Z.png,
Camera-Top,URL,2019-02-03T15:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T15%3A07%3A37Z.png,
Camera-Top,URL,2019-02-03T16:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T16%3A07%3A41Z.png,
Camera-Top,URL,2019-02-03T17:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T17%3A07%3A46Z.png,
Camera-Top,URL,2019-02-03T18:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T18%3A07%3A57Z.png,
Camera-Top,URL,2019-02-03T19:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T19%3A08%3A00Z.png,
Camera-Top,URL,2019-02-03T21:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-03T21%3A07%3A02Z.png,
Camera-Top,URL,2019-02-04T11:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-04T11%3A07%3A12Z.png,
Camera-Top,URL,2019-02-04T12:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-04T12%3A07%3A09Z.png,
Camera-Top,URL,2019-02-04T13:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-04T13%3A07%3A15Z.png,
Camera-Top,URL,2019-02-04T15:35:52Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-04T15%3A35%3A51Z.png,
Camera-Top,URL,2019-02-04T15:35:59Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-04T15%3A35%3A58Z.png,
Camera-Top,URL,2019-02-04T16:41:02Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-04T16%3A41%3A01Z.png,
Camera-Top,URL,2019-02-04T17:41:02Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-04T17%3A41%3A02Z.png,
Camera-Top,URL,2019-02-04T18:41:04Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-04T18%3A41%3A03Z.png,
Camera-Top,URL,2019-02-04T18:41:04Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-04T18%3A41%3A03Z.png,
Camera-Top,URL,2019-02-04T19:41:12Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-04T19%3A41%3A12Z.png,
Camera-Top,URL,2019-02-04T21:18:34Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-04T21%3A18%3A34Z.png,
Camera-Top,URL,2019-02-05T11:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T11%3A07%3A21Z.png,
Camera-Top,URL,2019-02-05T11:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T11%3A08%3A00Z.png,
Camera-Top,URL,2019-02-05T11:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T11%3A08%3A03Z.png,
Camera-Top,URL,2019-02-05T11:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T11%3A08%3A06Z.png,
Camera-Top,URL,2019-02-05T11:08:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T11%3A08%3A11Z.png,
Camera-Top,URL,2019-02-05T11:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T11%3A08%3A14Z.png,
Camera-Top,URL,2019-02-05T11:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T11%3A08%3A19Z.png,
Camera-Top,URL,2019-02-05T11:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T11%3A08%3A23Z.png,
Camera-Top,URL,2019-02-05T12:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T12%3A07%3A12Z.png,
Camera-Top,URL,2019-02-05T13:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T13%3A07%3A18Z.png,
Camera-Top,URL,2019-02-05T17:20:16Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T17%3A20%3A16Z.png,
Camera-Top,URL,2019-02-05T18:20:04Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T18%3A20%3A04Z.png,
Camera-Top,URL,2019-02-05T19:20:13Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T19%3A20%3A13Z.png,
Camera-Top,URL,2019-02-05T19:20:13Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T19%3A20%3A13Z.png,
Camera-Top,URL,2019-02-05T21:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T21%3A08%3A04Z.png,
Camera-Top,URL,2019-02-05T21:08:19Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T21%3A08%3A18Z.png,
Camera-Top,URL,2019-02-05T22:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T22%3A07%3A20Z.png,
Camera-Top,URL,2019-02-05T23:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-05T23%3A07%3A09Z.png,
Camera-Top,URL,2019-02-06T00:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-06T00%3A07%3A20Z.png,
Camera-Top,URL,2019-02-06T01:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-06T01%3A07%3A25Z.png,
Camera-Top,URL,2019-02-06T02:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-06T02%3A07%3A30Z.png,
Camera-Top,URL,2019-02-06T03:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-06T03%3A07%3A37Z.png,
Camera-Top,URL,2019-02-06T04:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-06T04%3A07%3A48Z.png,
Camera-Top,URL,2019-02-06T05:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-06T05%3A03%3A03Z.png,
Camera-Top,URL,2019-02-06T06:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-06T06%3A03%3A02Z.png,
Camera-Top,URL,2019-02-06T13:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-06T13%3A07%3A16Z.png,
Camera-Top,URL,2019-02-06T14:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-06T14%3A07%3A19Z.png,
Camera-Top,URL,2019-02-06T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-06T15%3A07%3A27Z.png,
Camera-Top,URL,2019-02-07T10:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T10%3A01%3A59Z.png,
Camera-Top,URL,2019-02-07T10:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T10%3A01%3A59Z.png,
Camera-Top,URL,2019-02-07T10:01:59Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T10%3A01%3A59Z.png,
Camera-Top,URL,2019-02-07T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T10%3A02%3A02Z.png,
Camera-Top,URL,2019-02-07T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T10%3A02%3A02Z.png,
Camera-Top,URL,2019-02-07T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T10%3A02%3A02Z.png,
Camera-Top,URL,2019-02-07T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T10%3A02%3A03Z.png,
Camera-Top,URL,2019-02-07T10:02:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T10%3A02%3A03Z.png,
Camera-Top,URL,2019-02-07T10:02:06Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T10%3A02%3A06Z.png,
Camera-Top,URL,2019-02-07T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T10%3A02%3A08Z.png,
Camera-Top,URL,2019-02-07T10:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T10%3A02%3A09Z.png,
Camera-Top,URL,2019-02-07T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T21%3A07%3A06Z.png,
Camera-Top,URL,2019-02-07T22:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T22%3A07%3A11Z.png,
Camera-Top,URL,2019-02-07T23:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-07T23%3A07%3A16Z.png,
Camera-Top,URL,2019-02-08T00:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-08T00%3A07%3A22Z.png,
Camera-Top,URL,2019-02-08T01:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-08T01%3A07%3A24Z.png,
Camera-Top,URL,2019-02-08T02:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-08T02%3A07%3A28Z.png,
Camera-Top,URL,2019-02-08T03:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-08T03%3A07%3A32Z.png,
Camera-Top,URL,2019-02-08T03:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-08T03%3A07%3A32Z.png,
Camera-Top,URL,2019-02-08T04:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-08T04%3A07%3A48Z.png,
Camera-Top,URL,2019-02-08T05:07:54Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-08T05%3A07%3A53Z.png,
Camera-Top,URL,2019-02-08T06:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-08T06%3A07%3A59Z.png,
Camera-Top,URL,2019-02-08T22:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-08T22%3A07%3A32Z.png,
Camera-Top,URL,2019-02-09T00:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T00%3A07%3A36Z.png,
Camera-Top,URL,2019-02-09T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-09T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-09T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-09T10:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-09T10:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T10%3A02%3A14Z.png,
Camera-Top,URL,2019-02-09T10:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T10%3A02%3A14Z.png,
Camera-Top,URL,2019-02-09T20:02:28Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T20%3A02%3A27Z.png,
Camera-Top,URL,2019-02-09T20:02:30Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T20%3A02%3A30Z.png,
Camera-Top,URL,2019-02-09T20:02:34Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T20%3A02%3A33Z.png,
Camera-Top,URL,2019-02-09T20:02:39Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T20%3A02%3A39Z.png,
Camera-Top,URL,2019-02-09T20:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-09T20%3A02%3A43Z.png,
Camera-Top,URL,2019-02-10T08:14:28Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A14%3A28Z.png,
Camera-Top,URL,2019-02-10T08:14:31Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A14%3A31Z.png,
Camera-Top,URL,2019-02-10T08:14:34Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A14%3A34Z.png,
Camera-Top,URL,2019-02-10T08:14:37Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A14%3A37Z.png,
Camera-Top,URL,2019-02-10T08:14:40Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A14%3A40Z.png,
Camera-Top,URL,2019-02-10T08:14:43Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A14%3A43Z.png,
Camera-Top,URL,2019-02-10T08:14:46Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A14%3A46Z.png,
Camera-Top,URL,2019-02-10T08:14:49Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A14%3A49Z.png,
Camera-Top,URL,2019-02-10T08:14:52Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A14%3A52Z.png,
Camera-Top,URL,2019-02-10T08:14:59Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A14%3A58Z.png,
Camera-Top,URL,2019-02-10T08:15:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A15%3A03Z.png,
Camera-Top,URL,2019-02-10T08:15:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A15%3A03Z.png,
Camera-Top,URL,2019-02-10T08:15:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T08%3A15%3A03Z.png,
Camera-Top,URL,2019-02-10T13:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T13%3A07%3A21Z.png,
Camera-Top,URL,2019-02-10T14:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T14%3A07%3A24Z.png,
Camera-Top,URL,2019-02-10T15:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T15%3A07%3A34Z.png,
Camera-Top,URL,2019-02-10T16:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T16%3A07%3A40Z.png,
Camera-Top,URL,2019-02-10T17:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T17%3A07%3A50Z.png,
Camera-Top,URL,2019-02-10T18:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T18%3A02%3A51Z.png,
Camera-Top,URL,2019-02-10T19:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T19%3A03%3A02Z.png,
Camera-Top,URL,2019-02-10T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T21%3A07%3A06Z.png,
Camera-Top,URL,2019-02-10T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T22%3A07%3A10Z.png,
Camera-Top,URL,2019-02-10T23:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-10T23%3A07%3A17Z.png,
Camera-Top,URL,2019-02-11T00:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-11T00%3A07%3A34Z.png,
Camera-Top,URL,2019-02-11T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-11T01%3A07%3A27Z.png,
Camera-Top,URL,2019-02-11T02:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-11T02%3A07%3A38Z.png,
Camera-Top,URL,2019-02-11T03:07:45Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-11T03%3A07%3A44Z.png,
Camera-Top,URL,2019-02-11T04:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-11T04%3A02%3A50Z.png,
Camera-Top,URL,2019-02-11T05:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-11T05%3A02%3A55Z.png,
Camera-Top,URL,2019-02-11T06:03:00Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-11T06%3A03%3A00Z.png,
Camera-Top,URL,2019-02-11T06:03:01Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-11T06%3A03%3A00Z.png,
Camera-Top,URL,2019-02-11T14:10:49Z,https://storage.googleapis.com/openag-v1-images/EDU-DC266DD8-f4-5e-ab-60-49-b2_Camera-Top_2019-02-11T14%3A10%3A48Z.png,
