variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T16:24:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-01-16T16%3A24%3A19Z.png,
Camera-Top,URL,2019-02-04T10:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A08Z.png,
Camera-Top,URL,2019-02-04T10:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A10Z.png,
Camera-Top,URL,2019-02-04T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A12Z.png,
Camera-Top,URL,2019-02-04T10:02:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A17Z.png,
Camera-Top,URL,2019-02-04T10:02:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A18Z.png,
Camera-Top,URL,2019-02-04T10:02:20Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A19Z.png,
Camera-Top,URL,2019-02-04T10:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A22Z.png,
Camera-Top,URL,2019-02-04T10:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T10%3A02%3A24Z.png,
Camera-Top,URL,2019-02-04T11:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T11%3A07%3A12Z.png,
Camera-Top,URL,2019-02-04T12:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T12%3A07%3A16Z.png,
Camera-Top,URL,2019-02-04T13:07:15Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T13%3A07%3A14Z.png,
Camera-Top,URL,2019-02-04T14:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T14%3A07%3A24Z.png,
Camera-Top,URL,2019-02-04T15:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T15%3A07%3A30Z.png,
Camera-Top,URL,2019-02-04T16:41:01Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T16%3A41%3A01Z.png,
Camera-Top,URL,2019-02-04T21:18:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T21%3A18%3A27Z.png,
Camera-Top,URL,2019-02-04T22:18:35Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-04T22%3A18%3A34Z.png,
Camera-Top,URL,2019-02-05T00:25:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-05T00%3A25%3A03Z.png,
Camera-Top,URL,2019-02-05T01:25:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-05T01%3A25%3A04Z.png,
Camera-Top,URL,2019-02-05T02:25:11Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-05T02%3A25%3A10Z.png,
Camera-Top,URL,2019-02-05T16:08:43Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-05T16%3A08%3A43Z.png,
Camera-Top,URL,2019-02-05T16:09:24Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-05T16%3A09%3A24Z.png,
Camera-Top,URL,2019-02-08T17:20:50Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-08T17%3A20%3A49Z.png,
Camera-Top,URL,2019-02-08T18:20:56Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-08T18%3A20%3A56Z.png,
Camera-Top,URL,2019-02-08T19:21:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-08T19%3A21%3A04Z.png,
Camera-Top,URL,2019-02-09T07:29:42Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T07%3A29%3A42Z.png,
Camera-Top,URL,2019-02-09T07:29:45Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T07%3A29%3A45Z.png,
Camera-Top,URL,2019-02-09T07:29:47Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T07%3A29%3A47Z.png,
Camera-Top,URL,2019-02-09T07:29:49Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T07%3A29%3A49Z.png,
Camera-Top,URL,2019-02-09T07:29:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T07%3A29%3A51Z.png,
Camera-Top,URL,2019-02-09T07:29:53Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T07%3A29%3A53Z.png,
Camera-Top,URL,2019-02-09T07:29:55Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T07%3A29%3A55Z.png,
Camera-Top,URL,2019-02-09T07:29:57Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T07%3A29%3A57Z.png,
Camera-Top,URL,2019-02-09T07:29:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T07%3A29%3A59Z.png,
Camera-Top,URL,2019-02-09T07:30:00Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T07%3A30%3A00Z.png,
Camera-Top,URL,2019-02-09T07:30:01Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T07%3A30%3A00Z.png,
Camera-Top,URL,2019-02-09T12:05:08Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T12%3A05%3A08Z.png,
Camera-Top,URL,2019-02-09T13:05:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T13%3A05%3A16Z.png,
Camera-Top,URL,2019-02-09T15:05:26Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T15%3A05%3A26Z.png,
Camera-Top,URL,2019-02-09T16:05:36Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T16%3A05%3A35Z.png,
Camera-Top,URL,2019-02-09T17:05:46Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T17%3A05%3A46Z.png,
Camera-Top,URL,2019-02-09T17:05:46Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T17%3A05%3A46Z.png,
Camera-Top,URL,2019-02-09T18:05:54Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T18%3A05%3A54Z.png,
Camera-Top,URL,2019-02-09T19:06:03Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T19%3A06%3A02Z.png,
Camera-Top,URL,2019-02-09T21:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-09T21%3A06%3A58Z.png,
Camera-Top,URL,2019-02-10T12:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-10T12%3A07%3A04Z.png,
Camera-Top,URL,2019-02-10T13:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-10T13%3A07%3A19Z.png,
Camera-Top,URL,2019-02-10T14:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-10T14%3A07%3A28Z.png,
Camera-Top,URL,2019-02-10T15:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-10T15%3A07%3A31Z.png,
Camera-Top,URL,2019-02-10T16:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-10T16%3A07%3A35Z.png,
Camera-Top,URL,2019-02-10T17:02:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-10T17%3A02%3A39Z.png,
Camera-Top,URL,2019-02-10T18:02:51Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-10T18%3A02%3A51Z.png,
Camera-Top,URL,2019-02-10T19:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-10T19%3A02%3A52Z.png,
Camera-Top,URL,2019-02-10T19:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-10T19%3A02%3A52Z.png,
Camera-Top,URL,2019-02-10T21:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-10T21%3A06%3A59Z.png,
Camera-Top,URL,2019-02-11T16:06:26Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-11T16%3A06%3A25Z.png,
Camera-Top,URL,2019-02-11T17:06:36Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-11T17%3A06%3A35Z.png,
Camera-Top,URL,2019-02-11T19:06:44Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-11T19%3A06%3A43Z.png,
Camera-Top,URL,2019-02-11T21:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-11T21%3A07%3A07Z.png,
Camera-Top,URL,2019-02-11T22:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-11T22%3A07%3A11Z.png,
Camera-Top,URL,2019-02-11T23:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-11T23%3A07%3A17Z.png,
Camera-Top,URL,2019-02-12T01:07:30Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T01%3A07%3A30Z.png,
Camera-Top,URL,2019-02-12T02:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T02%3A07%3A32Z.png,
Camera-Top,URL,2019-02-12T03:02:39Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T03%3A02%3A39Z.png,
Camera-Top,URL,2019-02-12T04:02:38Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T04%3A02%3A38Z.png,
Camera-Top,URL,2019-02-12T05:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T05%3A02%3A49Z.png,
Camera-Top,URL,2019-02-12T06:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T06%3A02%3A56Z.png,
Camera-Top,URL,2019-02-12T12:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T12%3A07%3A07Z.png,
Camera-Top,URL,2019-02-12T13:07:14Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T13%3A07%3A13Z.png,
Camera-Top,URL,2019-02-12T14:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T14%3A07%3A33Z.png,
Camera-Top,URL,2019-02-12T15:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T15%3A07%3A26Z.png,
Camera-Top,URL,2019-02-12T16:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T16%3A07%3A34Z.png,
Camera-Top,URL,2019-02-12T17:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T17%3A07%3A40Z.png,
Camera-Top,URL,2019-02-12T19:02:43Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T19%3A02%3A42Z.png,
Camera-Top,URL,2019-02-12T21:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-12T21%3A06%3A55Z.png,
Camera-Top,URL,2019-02-13T12:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-13T12%3A06%3A53Z.png,
Camera-Top,URL,2019-02-13T12:06:54Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-13T12%3A06%3A54Z.png,
Camera-Top,URL,2019-02-13T13:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-13T13%3A07%3A00Z.png,
Camera-Top,URL,2019-02-13T15:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-13T15%3A07%3A09Z.png,
Camera-Top,URL,2019-02-13T16:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-13T16%3A07%3A11Z.png,
Camera-Top,URL,2019-02-13T17:07:21Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-13T17%3A07%3A20Z.png,
Camera-Top,URL,2019-02-13T19:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-13T19%3A07%3A33Z.png,
Camera-Top,URL,2019-02-14T10:02:16Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-14T10%3A02%3A15Z.png,
Camera-Top,URL,2019-02-14T12:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-14T12%3A07%3A04Z.png,
Camera-Top,URL,2019-02-14T13:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-14T13%3A07%3A17Z.png,
Camera-Top,URL,2019-02-14T14:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-14T14%3A07%3A17Z.png,
Camera-Top,URL,2019-02-14T15:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-14T15%3A07%3A28Z.png,
Camera-Top,URL,2019-02-14T16:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-14T16%3A07%3A36Z.png,
Camera-Top,URL,2019-02-14T17:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-14T17%3A07%3A41Z.png,
Camera-Top,URL,2019-02-14T18:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-14T18%3A02%3A51Z.png,
Camera-Top,URL,2019-02-14T19:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-14T19%3A03%3A02Z.png,
Camera-Top,URL,2019-02-14T22:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-14T22%3A07%3A03Z.png,
Camera-Top,URL,2019-02-14T23:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-B373ACFF-f4-5e-ab-66-4b-6a_Camera-Top_2019-02-14T23%3A07%3A18Z.png,
