variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:19:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:24:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:29:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:34:39Z,{,
