variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:33:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:01:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:11:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:26:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T12:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T12:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:04:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:09:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:14:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:19:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:24:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:29:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:34:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:39:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:44:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:49:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:54:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:59:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:04:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:09:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:14:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:19:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:24:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:29:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:34:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:39:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:44:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:49:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:54:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:59:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:04:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:09:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:14:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:19:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:24:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:29:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:34:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:39:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:44:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:49:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:54:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:59:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:04:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:09:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:14:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:19:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:24:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:29:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:34:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:39:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:44:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:49:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:54:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:59:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:04:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:09:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:14:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:19:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:24:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:29:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:34:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:39:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:44:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:49:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:54:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:59:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:04:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:09:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:15:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:05:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:09:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:15:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:20:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:25:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:30:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:35:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:40:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:45:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:50:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:55:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:00:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:05:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:10:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:15:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:20:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:25:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:30:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:35:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:40:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:45:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:50:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:55:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:00:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:05:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:10:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:15:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:20:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:25:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:30:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:35:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:40:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:45:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:50:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:55:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:00:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:05:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:10:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:15:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:20:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:25:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:30:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:35:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:40:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:45:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:50:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:55:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:00:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:05:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:10:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:15:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:20:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:25:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:30:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:35:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:40:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:45:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:50:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:55:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:00:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:05:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:10:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:15:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:20:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:25:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:30:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:35:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:40:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:45:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:50:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:55:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:00:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:05:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:10:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:15:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:20:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:25:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:30:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:35:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:40:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:45:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:50:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:55:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:00:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:10:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:15:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:20:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:25:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:30:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:35:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:40:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:45:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:50:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:55:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:16:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:36:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:41:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:51:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T14:17:04Z,{,
