variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T15:28:47Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-01-16T15%3A28%3A46Z.png,
Camera-Top,URL,2019-02-06T20:30:37Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A36Z.png,
Camera-Top,URL,2019-02-06T20:30:38Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A37Z.png,
Camera-Top,URL,2019-02-06T20:30:38Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A38Z.png,
Camera-Top,URL,2019-02-06T20:30:40Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A40Z.png,
Camera-Top,URL,2019-02-06T20:30:43Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A43Z.png,
Camera-Top,URL,2019-02-06T20:30:43Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A43Z.png,
Camera-Top,URL,2019-02-06T20:30:44Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A43Z.png,
Camera-Top,URL,2019-02-06T20:30:45Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A44Z.png,
Camera-Top,URL,2019-02-06T20:30:45Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A44Z.png,
Camera-Top,URL,2019-02-06T20:30:45Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-06T20%3A30%3A45Z.png,
Camera-Top,URL,2019-02-11T15:01:24Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-11T15%3A01%3A23Z.png,
Camera-Top,URL,2019-02-11T15:01:29Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-11T15%3A01%3A28Z.png,
Camera-Top,URL,2019-02-11T16:06:12Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-11T16%3A06%3A12Z.png,
Camera-Top,URL,2019-02-11T17:06:23Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-11T17%3A06%3A22Z.png,
Camera-Top,URL,2019-02-11T18:06:32Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-11T18%3A06%3A32Z.png,
Camera-Top,URL,2019-02-11T21:07:05Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-11T21%3A07%3A04Z.png,
Camera-Top,URL,2019-02-11T22:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-11T22%3A06%3A57Z.png,
Camera-Top,URL,2019-02-11T23:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-11T23%3A07%3A12Z.png,
Camera-Top,URL,2019-02-12T00:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-12T00%3A07%3A18Z.png,
Camera-Top,URL,2019-02-12T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-12T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-12T10:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-12T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-12T10:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-12T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-12T10:02:12Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-12T10%3A02%3A11Z.png,
Camera-Top,URL,2019-02-12T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-12T10%3A02%3A12Z.png,
Camera-Top,URL,2019-02-12T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-12T10%3A02%3A12Z.png,
Camera-Top,URL,2019-02-12T10:02:13Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-12T10%3A02%3A12Z.png,
Camera-Top,URL,2019-02-12T10:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-12T10%3A02%3A14Z.png,
Camera-Top,URL,2019-02-13T13:03:51Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-13T13%3A03%3A51Z.png,
Camera-Top,URL,2019-02-13T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-13T20%3A02%3A25Z.png,
Camera-Top,URL,2019-02-13T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-13T20%3A02%3A26Z.png,
Camera-Top,URL,2019-02-13T20:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-13T20%3A02%3A26Z.png,
Camera-Top,URL,2019-02-13T20:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-13T20%3A02%3A26Z.png,
Camera-Top,URL,2019-02-13T22:06:47Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-13T22%3A06%3A47Z.png,
Camera-Top,URL,2019-02-13T23:06:52Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-13T23%3A06%3A52Z.png,
Camera-Top,URL,2019-02-14T10:02:41Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T10%3A02%3A40Z.png,
Camera-Top,URL,2019-02-14T10:02:42Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T10%3A02%3A42Z.png,
Camera-Top,URL,2019-02-14T10:02:44Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T10%3A02%3A43Z.png,
Camera-Top,URL,2019-02-14T10:02:46Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T10%3A02%3A46Z.png,
Camera-Top,URL,2019-02-14T10:02:47Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T10%3A02%3A47Z.png,
Camera-Top,URL,2019-02-14T10:02:50Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T10%3A02%3A50Z.png,
Camera-Top,URL,2019-02-14T10:02:52Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T10%3A02%3A52Z.png,
Camera-Top,URL,2019-02-14T10:02:53Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T10%3A02%3A53Z.png,
Camera-Top,URL,2019-02-14T10:02:55Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T10%3A02%3A55Z.png,
Camera-Top,URL,2019-02-14T10:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T10%3A02%3A57Z.png,
Camera-Top,URL,2019-02-14T11:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T11%3A07%3A34Z.png,
Camera-Top,URL,2019-02-14T12:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T12%3A07%3A43Z.png,
Camera-Top,URL,2019-02-14T13:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T13%3A07%3A47Z.png,
Camera-Top,URL,2019-02-14T15:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T15%3A07%3A57Z.png,
Camera-Top,URL,2019-02-14T20:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T20%3A02%3A22Z.png,
Camera-Top,URL,2019-02-14T21:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T21%3A07%3A07Z.png,
Camera-Top,URL,2019-02-14T22:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-56F786AB-f4-5e-ab-5c-33-b2_Camera-Top_2019-02-14T22%3A07%3A10Z.png,
