variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:23:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:48:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:11:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:16:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:41:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:56:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T16:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T17:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T18:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T19:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T20:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T21:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T22:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T23:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T00:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T01:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T02:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T03:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T04:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T05:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T06:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T07:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T08:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:03:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:28:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:33:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:38:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-27T09:58:25Z,{,
