variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T03:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T04:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:53:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T05:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T06:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T07:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:08:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:23:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:28:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:53:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T08:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:03:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:08:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:13:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:18:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:23:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:28:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:33:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:38:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:43:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:48:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:53:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T09:58:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:16:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:21:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:36:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T10:56:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T11:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T12:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T12:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T13:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T14:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T15:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T16:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T17:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T18:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T19:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:06:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T20:56:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T23:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T00:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T01:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T02:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T03:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T04:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T05:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T06:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T07:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T08:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T09:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:06:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:11:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:16:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:21:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:26:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:31:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:36:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:41:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:46:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:51:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:06:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:11:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:16:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:21:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:26:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:31:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:36:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:41:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:46:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:51:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:56:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:01:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:06:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:11:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:16:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:21:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:26:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:31:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:36:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:41:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:46:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:51:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T12:56:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:01:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:06:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:11:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T13:16:42Z,{,
