variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T13:32:21Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T13:37:17Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T13:42:22Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T13:47:12Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T13:52:15Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T13:57:09Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:02:21Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:07:32Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:12:31Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:17:21Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:23:01Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:23:06Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:27:36Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:32:25Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:37:30Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:42:16Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:47:21Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:52:22Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T14:57:25Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:02:15Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:07:16Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:12:29Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:17:25Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:22:20Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:27:31Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:32:20Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:37:22Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:42:22Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:47:27Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:52:23Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T15:57:21Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:02:26Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:07:22Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:12:22Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:17:17Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:22:19Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:27:30Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:32:21Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:37:20Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:42:29Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:47:22Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:52:32Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T16:57:25Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:02:24Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:07:24Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:12:27Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:17:25Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:22:38Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:27:31Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:32:29Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:37:33Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:42:40Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:47:35Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:52:36Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T17:57:40Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:02:37Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:07:40Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:12:45Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:17:41Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:22:35Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:27:37Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:32:43Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:37:33Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:42:41Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:47:37Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:52:36Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T18:57:37Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:02:40Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:07:50Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:12:38Z,0.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:17:43Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:22:51Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:27:39Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:32:48Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:37:49Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:42:40Z,0.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:47:47Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:52:53Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T19:57:55Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:07:11Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:11:59Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:17:02Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:22:08Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:26:57Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:32:16Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:37:16Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:42:17Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:47:23Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:52:15Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T20:57:14Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:02:20Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:07:18Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:12:19Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:17:08Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:22:21Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:27:24Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:32:04Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:37:23Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:42:12Z,0.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:47:15Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:52:09Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T21:57:21Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:02:09Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:07:29Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:12:27Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:17:12Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:22:32Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:27:12Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:32:20Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:37:19Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:42:16Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:47:32Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:52:37Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T22:57:20Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:02:40Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:07:19Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:12:27Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:17:21Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:22:37Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:27:24Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:32:27Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:37:38Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:42:25Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:47:32Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:52:21Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T23:57:37Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:02:33Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:07:31Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:12:25Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:17:25Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:22:27Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:27:15Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:32:18Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:37:21Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:42:32Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:47:26Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:52:36Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T00:57:21Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:02:21Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:07:33Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:12:36Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:17:27Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:22:28Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:27:31Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:32:39Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:37:27Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:42:41Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:47:37Z,0.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:52:42Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T01:57:40Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:02:44Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:07:43Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:12:33Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:17:38Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:22:42Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:27:50Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:32:58Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:37:51Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:42:46Z,0.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:47:44Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:52:40Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T02:57:41Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:02:43Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:07:50Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:12:57Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:17:55Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:23:08Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:28:15Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:33:11Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:37:56Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:42:53Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:48:07Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:53:12Z,0.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T03:58:15Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:03:05Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:08:10Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:13:13Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:17:52Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:22:59Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:28:15Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:33:09Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:38:01Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:43:09Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:48:20Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:52:55Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T04:58:02Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:03:08Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:08:12Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:13:23Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:18:26Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:23:26Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:28:27Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:33:05Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:38:17Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:43:22Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:48:24Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:53:08Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T05:58:30Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:03:00Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:08:12Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:13:27Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:18:15Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:23:32Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:28:16Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:33:33Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:38:19Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:43:30Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:48:23Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:53:25Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T06:58:21Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:03:31Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:08:22Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:13:35Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:18:22Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:23:20Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:28:22Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:33:26Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:38:25Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:43:20Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:48:29Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:53:33Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T07:58:28Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:03:31Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:08:35Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:13:30Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:18:36Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:23:37Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:28:26Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:33:22Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:38:31Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:43:28Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:48:31Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:53:41Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T08:58:35Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:03:26Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:08:45Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:13:46Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:18:39Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:23:31Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:28:41Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:33:31Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:38:38Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:43:37Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:48:35Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:53:44Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T09:58:47Z,0.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:07:16Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:12:12Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:17:20Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:22:15Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:27:22Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:32:25Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:37:09Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:42:21Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:47:27Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:52:17Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T10:57:10Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:02:26Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:07:34Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:12:22Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:17:23Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:22:26Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:27:29Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:32:24Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:37:28Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:42:24Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:47:12Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:52:36Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T11:57:34Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:02:20Z,0.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:07:32Z,0.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:12:27Z,0.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:17:30Z,0.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:22:36Z,0.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:27:37Z,0.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-08T12:32:35Z,0.21,
