variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T00:27:08Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T00:32:09Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T00:37:13Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T00:42:15Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T00:47:16Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T00:52:11Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T00:57:11Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:02:24Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:07:14Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:12:17Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:17:21Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:22:22Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:27:23Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:32:20Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:37:21Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:42:19Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:47:23Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:52:28Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T01:57:26Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:02:25Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:07:24Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:12:28Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:17:24Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:22:23Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:27:25Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:32:31Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:37:32Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:42:31Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:47:35Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:52:33Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T02:57:31Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:02:42Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:07:39Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:12:30Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:17:37Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:22:33Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:27:43Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:32:32Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:37:40Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:42:35Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:47:36Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:52:37Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T03:57:44Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:02:36Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:07:43Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:12:43Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:17:52Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:22:45Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:27:46Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:32:45Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:37:42Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:42:43Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:47:43Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:52:48Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T04:57:45Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:02:46Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:07:45Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:12:48Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:17:51Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:22:45Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:27:50Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:32:46Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:37:53Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:42:48Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:47:56Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:52:50Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T05:57:55Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:02:49Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:07:51Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:12:51Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:17:57Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:22:59Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:27:56Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:32:59Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:37:52Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:42:55Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:47:58Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:52:59Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T06:57:56Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:03:05Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:07:57Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:12:59Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:18:05Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:23:02Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:27:58Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:32:58Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:38:04Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:43:02Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:48:07Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:52:59Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T07:58:04Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:03:08Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:08:04Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:13:08Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:18:08Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:23:04Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:28:09Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:33:06Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:38:07Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:43:07Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:48:06Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:53:08Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T08:58:15Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:03:19Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:08:09Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:13:09Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:18:14Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:23:11Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:28:21Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:33:23Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:38:13Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:43:14Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:48:18Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:53:21Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T09:58:23Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T10:06:53Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T10:11:49Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T10:16:53Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T10:21:52Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T10:26:51Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T10:32:00Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T10:36:56Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T10:42:01Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T10:46:50Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T10:51:52Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T10:57:05Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:01:58Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:07:03Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:12:01Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:16:54Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:21:58Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:27:06Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:31:56Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:36:57Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:42:10Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:47:07Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:51:59Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T11:57:02Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:02:03Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:07:12Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:12:04Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:17:04Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:22:07Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:27:10Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:32:03Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:37:12Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:42:12Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:47:10Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:52:12Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T12:57:15Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:02:12Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:07:10Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:12:09Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:17:19Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:22:12Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:27:14Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:32:20Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:37:10Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:42:11Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:47:18Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:52:13Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T13:57:14Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:02:19Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:07:22Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:12:18Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:17:17Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:22:22Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:27:17Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:32:18Z,5.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:37:27Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:42:28Z,5.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:47:17Z,5.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:52:21Z,5.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T14:57:19Z,5.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:02:25Z,5.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:07:29Z,5.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:12:24Z,5.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:17:24Z,6.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:22:25Z,6.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:27:39Z,6.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:32:35Z,6.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:37:31Z,6.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:42:32Z,6.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:47:27Z,6.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:52:31Z,6.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T15:57:38Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:02:31Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:07:33Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:12:32Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:17:35Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:22:39Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:27:33Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:32:39Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:37:42Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:42:40Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:47:45Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:52:44Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T16:57:43Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:02:43Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:07:40Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:12:41Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:17:39Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:22:38Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:27:48Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:32:45Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:37:40Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:42:51Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:47:41Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:52:49Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T17:57:45Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:02:45Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:07:43Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:12:49Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:17:56Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:22:50Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:27:54Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:32:55Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:37:57Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:42:49Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:47:55Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:52:57Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T18:57:56Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:02:53Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:07:54Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:12:51Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:17:54Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:22:59Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:28:04Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:33:02Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:38:02Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:43:03Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:47:59Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:52:59Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T19:57:57Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T20:06:49Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T20:11:52Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T20:16:56Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T20:21:47Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T20:26:57Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T20:31:59Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T20:36:58Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T20:41:53Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T20:46:59Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T20:52:01Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T20:56:51Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:01:57Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:07:01Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:12:02Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:16:56Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:21:56Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:27:00Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:31:56Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:36:53Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:42:00Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:47:00Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:52:05Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T21:57:00Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:02:07Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:07:09Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:11:59Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:17:07Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:22:02Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:27:08Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:32:10Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:37:05Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:42:09Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:47:06Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:52:15Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T22:57:06Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T23:02:09Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T23:07:07Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T23:12:14Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T23:17:14Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T23:22:08Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T23:27:09Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T23:32:14Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T23:37:18Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T23:42:10Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-30T23:47:25Z,6.70,
