variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T20:57:22Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:02:14Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:07:03Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:12:05Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:16:58Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:21:58Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:27:16Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:32:12Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:37:13Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:42:10Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:47:04Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:52:14Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T21:57:06Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:02:19Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:07:22Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:12:17Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:17:13Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:22:03Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:27:11Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:32:08Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:37:09Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:42:13Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:47:15Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:52:27Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T22:57:31Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:02:33Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:07:20Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:12:25Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:17:36Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:22:28Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:27:33Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:32:43Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:37:38Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:42:29Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:47:28Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:52:21Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-06T23:57:30Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:02:23Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:07:32Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:12:38Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:17:43Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:22:36Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:27:41Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:32:35Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:37:39Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:42:27Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:47:26Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:52:23Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T00:57:30Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:02:44Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:07:35Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:12:36Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:17:32Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:22:39Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:27:37Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:32:27Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:37:38Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:42:35Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:47:26Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:52:34Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T01:57:28Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:02:31Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:07:36Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:12:27Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:17:40Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:22:35Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:27:39Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:32:43Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:37:43Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:42:48Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:47:52Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:52:47Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T02:57:55Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:03:03Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:08:03Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:12:56Z,0.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:18:02Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:22:59Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:28:03Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:33:03Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:37:55Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:43:11Z,0.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:48:00Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:52:45Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T03:57:53Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:03:05Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:08:07Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:13:01Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:18:14Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:23:13Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:28:09Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:33:15Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:38:07Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:43:07Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:47:59Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:52:57Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T04:58:22Z,0.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-07T05:03:12Z,0.10,
