variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T03:07:45Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T03:12:44Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T03:17:41Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T03:22:35Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T03:27:44Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T03:32:47Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T03:37:48Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T03:42:35Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T03:47:45Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T03:52:49Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T03:57:43Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:02:42Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:07:41Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:12:52Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:17:43Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:22:53Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:27:51Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:32:51Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:37:44Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:42:44Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:47:47Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:52:46Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T04:57:53Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:02:49Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:07:52Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:12:55Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:17:54Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:22:54Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:27:59Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:32:56Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:37:51Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:42:53Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:47:58Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:53:00Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T05:57:57Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:03:06Z,21.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:08:03Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:12:59Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:18:04Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:22:58Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:27:59Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:32:59Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:38:03Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:43:09Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:48:00Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:53:08Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T06:58:02Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:03:06Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:08:10Z,20.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:13:06Z,20.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:18:18Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:23:10Z,20.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:28:14Z,20.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:33:12Z,20.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:38:07Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:43:11Z,20.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:48:15Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:53:13Z,20.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T07:58:14Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:03:16Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:08:20Z,20.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:13:11Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:18:12Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:23:18Z,20.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:28:20Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:33:20Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:38:19Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:43:20Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:48:19Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:53:18Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T08:58:22Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:03:23Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:08:23Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:13:26Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:18:24Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:23:22Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:28:26Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:33:26Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:38:24Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:43:27Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:48:31Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:53:30Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T09:58:25Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T10:06:51Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T10:11:47Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T10:16:41Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T10:21:43Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T10:26:54Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T10:31:49Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T10:36:52Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T10:41:49Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T10:48:06Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T10:51:52Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T10:56:57Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:02:01Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:06:56Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:11:53Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:16:50Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:21:55Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:27:01Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:31:54Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:37:02Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:41:59Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:46:57Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:51:52Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T11:56:57Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:02:03Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:06:57Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:12:01Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:17:06Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:22:01Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:27:00Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:32:03Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:36:58Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:42:01Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:47:08Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:52:05Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T12:57:12Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:02:17Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:07:12Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:12:04Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:17:04Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:22:04Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:27:13Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:32:14Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:37:10Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:42:11Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:47:17Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:52:07Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T13:57:08Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:02:12Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:07:16Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:12:10Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:17:22Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:22:10Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:27:10Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:32:11Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:37:12Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:42:12Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:47:13Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:52:14Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T14:57:18Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:02:22Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:07:28Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:12:24Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:17:29Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:22:23Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:27:22Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:32:17Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:37:22Z,20.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:42:30Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:47:24Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:52:27Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T15:57:26Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:02:24Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:07:28Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:12:33Z,20.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:17:26Z,20.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:22:23Z,20.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:27:24Z,20.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:32:33Z,20.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:37:35Z,20.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:42:31Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:47:37Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:52:35Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T16:57:39Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:02:34Z,21.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:07:36Z,21.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:12:29Z,21.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:17:37Z,21.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:22:31Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:27:39Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:32:31Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:37:41Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:42:42Z,21.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:47:33Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:52:43Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T17:57:45Z,21.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:02:41Z,21.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:07:42Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:12:40Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:17:42Z,21.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:22:44Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:27:43Z,21.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:32:39Z,21.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:37:40Z,21.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:42:41Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:47:41Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:52:46Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T18:57:44Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:02:46Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:07:53Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:12:47Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:17:54Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:22:55Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:27:49Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:32:55Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:37:55Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:42:51Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:47:55Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:53:01Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:57:52Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:06:56Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:11:54Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:16:59Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:21:49Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:26:59Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:31:46Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:36:45Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:41:53Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:46:51Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:51:58Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:56:47Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:01:55Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:06:59Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:11:55Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:17:01Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:21:59Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:26:58Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:32:00Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:37:00Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:42:00Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:47:04Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:52:06Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:57:04Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:01:58Z,21.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:07:06Z,21.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:12:05Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:17:03Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:22:09Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:27:01Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:32:12Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:36:58Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:42:05Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:47:09Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:52:12Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:57:04Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:02:05Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:07:14Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:12:13Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:17:08Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:22:06Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:27:15Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:32:16Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:37:16Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:42:18Z,21.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:47:07Z,21.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:52:12Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:57:21Z,21.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:02:14Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:07:16Z,21.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:12:15Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:17:15Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:22:20Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:27:22Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:32:16Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:37:15Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:42:14Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:47:17Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:52:16Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:57:27Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:02:22Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:07:18Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:12:19Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:17:24Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:22:27Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:27:20Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:32:24Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:37:27Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:42:23Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:47:33Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:52:34Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:57:29Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:02:26Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:07:27Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:12:30Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:17:32Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:22:31Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:27:27Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:32:27Z,21.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:37:34Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:42:30Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:47:30Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:52:31Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:57:29Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:02:33Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:07:41Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:12:33Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:17:31Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:22:40Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:27:36Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:32:43Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:37:44Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:42:38Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:47:46Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:52:39Z,21.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:57:39Z,21.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:02:38Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:07:42Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:12:38Z,21.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:17:39Z,21.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:22:40Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:27:40Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:32:42Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:39:04Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:42:50Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:47:50Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:52:44Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:57:44Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:02:50Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:07:51Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:12:53Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:17:55Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:22:58Z,21.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:27:59Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:32:52Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:37:53Z,21.40,
