variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T07:08:00Z,4.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T07:13:06Z,4.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T07:17:58Z,4.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T07:23:09Z,4.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T07:28:01Z,4.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T07:33:04Z,4.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T07:38:10Z,4.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T07:43:03Z,4.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T07:48:08Z,4.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T07:53:00Z,4.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T07:58:16Z,4.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:03:07Z,4.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:08:13Z,4.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:13:06Z,4.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:18:06Z,4.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:23:12Z,4.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:28:12Z,4.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:33:10Z,4.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:38:11Z,4.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:43:07Z,4.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:48:12Z,4.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:53:20Z,4.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T08:59:53Z,4.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:03:12Z,4.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:08:20Z,4.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:13:19Z,4.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:18:11Z,4.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:23:12Z,4.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:28:13Z,4.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:33:14Z,4.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:38:17Z,4.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:43:21Z,4.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:48:23Z,4.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:53:29Z,4.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T09:58:20Z,4.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T10:06:50Z,4.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T10:11:49Z,4.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T10:16:43Z,4.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T10:21:54Z,4.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T10:26:56Z,4.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T10:31:47Z,4.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T10:36:45Z,4.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T10:41:53Z,4.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T10:46:57Z,4.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T10:51:45Z,4.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T10:56:49Z,4.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:02:00Z,4.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:06:52Z,4.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:11:52Z,4.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:16:54Z,4.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:21:55Z,4.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:26:55Z,4.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:32:00Z,4.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:36:54Z,4.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:42:00Z,4.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:47:00Z,4.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:51:57Z,4.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T11:57:08Z,4.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:02:04Z,4.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:07:01Z,4.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:12:04Z,4.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:17:08Z,4.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:22:04Z,4.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:27:02Z,4.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:32:17Z,4.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:37:13Z,4.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:42:15Z,4.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:47:13Z,4.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:52:16Z,4.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T12:57:19Z,4.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:02:08Z,4.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:07:07Z,4.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:12:14Z,4.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:17:08Z,4.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:22:22Z,4.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:27:13Z,4.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:32:17Z,4.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:37:22Z,4.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:42:21Z,4.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:47:20Z,4.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:52:20Z,4.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T13:57:21Z,4.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:02:21Z,4.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:07:19Z,4.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:12:14Z,4.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:17:24Z,4.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:22:17Z,4.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:27:17Z,4.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:32:21Z,4.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:37:22Z,4.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:42:23Z,4.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:47:17Z,4.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:52:19Z,4.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T14:57:24Z,4.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:02:20Z,4.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:07:36Z,4.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:12:29Z,4.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:17:28Z,4.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:22:22Z,4.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:27:28Z,4.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:32:25Z,4.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:37:24Z,5.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:42:30Z,5.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:47:27Z,5.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:52:29Z,5.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T15:57:29Z,5.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:02:27Z,5.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:07:37Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:12:33Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:17:38Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:22:33Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:27:38Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:32:40Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:37:37Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:42:41Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:47:36Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:52:42Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T16:57:45Z,5.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:02:39Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:07:38Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:12:48Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:17:45Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:22:47Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:27:41Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:32:39Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:37:45Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:42:44Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:47:44Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:52:48Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T17:57:51Z,5.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:02:47Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:07:51Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:12:44Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:17:43Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:22:45Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:27:53Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:32:50Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:37:50Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:42:47Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:47:50Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:53:00Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T18:57:51Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:02:58Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:07:55Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:12:53Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:17:58Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:22:58Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:27:56Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:33:04Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:38:00Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:43:04Z,5.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:47:57Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:52:57Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T19:58:06Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T20:06:56Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T20:11:44Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T20:16:51Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T20:21:52Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T20:26:47Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T20:31:54Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T20:36:48Z,5.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T20:41:55Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T20:46:51Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T20:51:51Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T20:56:56Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:02:01Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:07:04Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:11:55Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:17:00Z,5.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:22:02Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:27:01Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:32:04Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:37:02Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:42:01Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:47:07Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:52:03Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T21:57:00Z,5.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:02:11Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:06:59Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:11:59Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:17:07Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:22:05Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:27:08Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:32:00Z,5.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:37:03Z,5.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:42:03Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:47:09Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:52:14Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T22:57:12Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:02:05Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:07:04Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:12:11Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:17:14Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:22:10Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:27:13Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:32:10Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:37:14Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:42:14Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:47:16Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:52:15Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-24T23:57:19Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:02:17Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:07:19Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:12:20Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:17:23Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:22:16Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:27:20Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:32:23Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:37:20Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:42:19Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:47:25Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:52:19Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T00:57:29Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:02:28Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:07:25Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:12:25Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:17:28Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:22:26Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:27:21Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:32:32Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:37:26Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:42:27Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:47:33Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:52:29Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T01:57:26Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:02:27Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:07:36Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:12:32Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:17:27Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:22:34Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:27:31Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:32:33Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:37:33Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:42:37Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:47:34Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:52:36Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T02:57:38Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:02:41Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:07:37Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:12:44Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:17:40Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:22:42Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:27:45Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:32:45Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:37:41Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:42:44Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:47:43Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:52:43Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T03:57:44Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:02:43Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:07:44Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:12:47Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:17:50Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:22:45Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:27:47Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:32:47Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:37:47Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:42:51Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:47:56Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:52:52Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T04:57:49Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:02:52Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:07:56Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:12:55Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:17:56Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:22:55Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:27:58Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:32:55Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:37:59Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:42:56Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:47:56Z,7.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:52:58Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T05:58:03Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T06:03:00Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T06:08:02Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T06:13:02Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T06:18:01Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T06:23:07Z,7.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-25T06:28:02Z,7.70,
