variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T18:47:48Z,5.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T18:52:59Z,5.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T18:57:49Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:02:57Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:07:56Z,5.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:12:51Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:17:52Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:22:58Z,5.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:27:54Z,5.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:33:02Z,5.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:37:57Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:43:05Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:47:57Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:53:03Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T19:58:07Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T20:06:48Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T20:11:45Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T20:16:48Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T20:21:50Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T20:26:47Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T20:31:46Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T20:36:58Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T20:41:53Z,5.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T20:46:55Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T20:51:51Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T20:56:56Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:01:58Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:07:04Z,5.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:11:56Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:16:58Z,5.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:21:59Z,5.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:27:00Z,5.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:32:02Z,5.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:36:59Z,5.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:42:00Z,5.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:47:05Z,5.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:52:06Z,5.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T21:57:08Z,5.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:02:09Z,5.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:07:00Z,5.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:12:03Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:16:59Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:22:15Z,5.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:27:07Z,5.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:32:01Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:37:11Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:42:13Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:47:08Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:52:12Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:57:11Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:02:07Z,5.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:07:09Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:12:10Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:17:13Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:22:07Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:27:14Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:32:10Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:37:08Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:42:12Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:47:15Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:52:13Z,5.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:57:12Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:02:16Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:07:13Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:12:18Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:17:19Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:22:18Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:27:22Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:32:17Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:37:18Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:42:22Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:47:26Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:52:18Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:57:28Z,5.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:02:27Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:07:21Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:12:25Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:17:27Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:22:24Z,5.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:27:22Z,5.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:32:29Z,5.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:37:26Z,5.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:42:25Z,5.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:47:33Z,5.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:52:30Z,5.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:57:30Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:02:26Z,5.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:07:30Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:12:31Z,5.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:17:31Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:22:35Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:27:30Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:32:32Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:37:32Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:42:36Z,5.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:47:32Z,5.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:52:35Z,5.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:57:37Z,5.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:02:42Z,5.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:07:36Z,5.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:12:37Z,5.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:17:40Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:22:40Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:27:45Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:32:40Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:37:40Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:42:41Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:47:42Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:52:44Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:57:45Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:02:43Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:07:45Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:12:48Z,5.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:17:46Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:22:45Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:27:46Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:32:47Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:39:02Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:42:51Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:47:56Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:52:51Z,5.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:57:54Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:02:49Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:07:55Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:12:51Z,5.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:17:54Z,5.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:22:55Z,5.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:27:58Z,5.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:32:59Z,5.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:37:58Z,5.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:42:56Z,5.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:47:58Z,5.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:52:57Z,5.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:58:02Z,5.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:02:59Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:08:04Z,5.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:13:02Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:18:01Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:23:06Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:28:04Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:33:03Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:38:04Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:43:09Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:48:04Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:53:09Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:58:05Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:03:05Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:08:10Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:13:09Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:18:07Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:23:08Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:28:09Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:33:12Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:38:10Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:43:12Z,5.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:48:15Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:53:14Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:58:15Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:03:12Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:08:14Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:13:15Z,5.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:18:15Z,5.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:23:15Z,5.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:28:17Z,5.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:33:18Z,5.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:38:21Z,5.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:43:19Z,5.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:48:18Z,5.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:53:21Z,5.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:58:19Z,5.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:03:23Z,5.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:08:22Z,5.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:13:25Z,5.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:18:23Z,5.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:23:29Z,5.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:28:24Z,5.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:33:23Z,5.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:38:25Z,5.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:43:28Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:48:30Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:53:29Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:58:25Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:06:40Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:11:42Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:16:47Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:21:41Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:26:41Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:31:41Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:36:48Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:41:50Z,5.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:46:43Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:51:54Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:56:54Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:01:47Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:06:46Z,5.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:11:46Z,5.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:16:52Z,5.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:21:56Z,5.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:26:58Z,5.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:31:49Z,5.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:36:58Z,5.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:41:52Z,5.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:46:50Z,5.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:51:54Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:56:58Z,5.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:01:51Z,5.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:07:03Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:12:02Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:16:54Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:22:05Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:26:59Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:31:58Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:37:04Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:42:04Z,5.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:47:03Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:52:09Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:57:15Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:02:16Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:07:10Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:12:11Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:17:16Z,5.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:22:10Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:27:06Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:32:06Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:37:11Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:42:12Z,5.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:47:18Z,5.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:52:16Z,5.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:57:19Z,5.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:02:19Z,5.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:07:21Z,5.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:12:14Z,5.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:17:15Z,5.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:22:19Z,5.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:27:26Z,5.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:32:21Z,5.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:37:19Z,5.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:42:28Z,5.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:47:21Z,5.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:52:26Z,5.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:57:20Z,5.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:02:23Z,5.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:07:27Z,5.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:12:22Z,5.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:17:20Z,5.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:22:32Z,5.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:27:21Z,5.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:32:23Z,5.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:37:33Z,5.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:42:26Z,5.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:47:33Z,5.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:52:24Z,5.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:57:23Z,5.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:02:25Z,5.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:07:26Z,5.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:12:26Z,5.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:17:27Z,5.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:22:34Z,5.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:27:26Z,5.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:32:30Z,5.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:37:29Z,5.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:42:32Z,5.16,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:47:37Z,5.15,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:52:34Z,5.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:57:27Z,5.14,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:02:32Z,5.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:07:27Z,5.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:12:38Z,5.13,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:17:31Z,5.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:22:29Z,5.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:27:30Z,5.12,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:32:39Z,5.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:37:33Z,5.11,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:42:34Z,5.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:47:40Z,5.10,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:52:34Z,5.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:57:37Z,5.09,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:02:36Z,5.08,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:07:37Z,5.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:12:48Z,5.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:17:37Z,5.07,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:22:43Z,5.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:27:46Z,5.06,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:32:40Z,5.05,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:37:39Z,5.04,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:42:40Z,5.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:47:40Z,5.03,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:52:43Z,5.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:57:45Z,5.02,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:02:47Z,5.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:07:49Z,5.01,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:12:42Z,4.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:17:43Z,4.99,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:22:53Z,4.98,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:27:48Z,4.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:32:52Z,4.97,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:37:55Z,4.96,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:42:45Z,4.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:47:45Z,4.95,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:52:46Z,4.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:57:46Z,4.93,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:06:52Z,4.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:11:49Z,4.91,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:16:52Z,4.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:21:48Z,4.89,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:26:51Z,4.88,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:31:57Z,4.87,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:36:50Z,4.86,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:41:57Z,4.85,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:46:53Z,4.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:51:58Z,4.84,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:56:47Z,4.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:01:54Z,4.81,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:06:52Z,4.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:11:56Z,4.79,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:16:54Z,4.77,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:21:55Z,4.75,
