variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:02:50Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:07:55Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:12:52Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:17:58Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:22:54Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:28:02Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:32:57Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:38:03Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:43:01Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:48:05Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:52:55Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T05:58:07Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:02:56Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:08:00Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:13:06Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:18:03Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:23:01Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:27:59Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:33:00Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:38:06Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:43:08Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:48:04Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:53:05Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T06:58:13Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:03:10Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:08:15Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:13:15Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:18:05Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:23:06Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:28:12Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:33:11Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:38:09Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:43:15Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:48:13Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:53:12Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T07:58:10Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:03:16Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:08:17Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:13:17Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:18:17Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:23:13Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:28:13Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:33:16Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:38:18Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:43:22Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:48:17Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:53:27Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T08:58:27Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:03:24Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:08:19Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:13:22Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:18:29Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:23:30Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:28:25Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:33:27Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:38:22Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:43:22Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:48:32Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:53:24Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T09:58:30Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:06:50Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:11:47Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:16:53Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:21:56Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:26:52Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:31:56Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:36:58Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:41:48Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:46:54Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:51:51Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T10:56:50Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:02:02Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:06:55Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:11:51Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:17:01Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:22:01Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:27:01Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:31:55Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:36:54Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:41:56Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:47:02Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:52:01Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T11:57:07Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:02:04Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:07:13Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:11:58Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:17:06Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:22:01Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:27:11Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:32:10Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:37:02Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:42:13Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:47:10Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:52:10Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T12:57:17Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:02:02Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:07:14Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:12:07Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:17:09Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:22:10Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:27:06Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:32:06Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:37:04Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:42:10Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:47:07Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:52:13Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T13:57:22Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:02:23Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:07:11Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:12:22Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:17:22Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:22:12Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:27:26Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:32:17Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:37:24Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:42:23Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:47:23Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:52:18Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T14:57:18Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:02:26Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:07:29Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:12:15Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:17:23Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:22:23Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:27:21Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:32:28Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:37:20Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:42:30Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:47:25Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:52:21Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T15:57:26Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:02:34Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:07:34Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:12:24Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:17:29Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:22:25Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:27:34Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:32:26Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:37:29Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:42:30Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:47:37Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:52:39Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T16:57:34Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:02:30Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:07:41Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:12:42Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:17:37Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:22:35Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:27:44Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:32:37Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:37:35Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:42:41Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:47:47Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:52:35Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T17:57:45Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:02:48Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:07:39Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:12:44Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:17:45Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:22:45Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:27:45Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:32:49Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:37:41Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:42:40Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:47:41Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:52:47Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T18:57:51Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:02:44Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:07:53Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:12:47Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:17:46Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:22:51Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:27:52Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:32:44Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:37:48Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:42:45Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:47:43Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:52:50Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T19:57:48Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:06:38Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:11:44Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:16:50Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:21:53Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:26:51Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:31:50Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:36:52Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:41:57Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:46:48Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:51:49Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T20:56:56Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:01:54Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:07:03Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:12:02Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:17:00Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:22:01Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:26:53Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:31:55Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:36:53Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:42:00Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:46:57Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:52:00Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T21:56:51Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:02:00Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:07:02Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:11:58Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:16:59Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:22:04Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:26:55Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:32:00Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:37:00Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:41:55Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:46:56Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:51:57Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T22:56:58Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:01:57Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:07:09Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:12:04Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:17:11Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:22:08Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:27:00Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:32:00Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:37:05Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:42:07Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:47:08Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:52:06Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-27T23:57:05Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:02:13Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:07:05Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:12:05Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:17:04Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:22:11Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:27:10Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:32:07Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:37:09Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:42:13Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:47:11Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:52:19Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T00:57:09Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:02:14Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:07:12Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:12:18Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:17:13Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:22:12Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:27:13Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:32:14Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:37:14Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:42:14Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:47:20Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:52:24Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T01:57:20Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:02:17Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:07:21Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:12:18Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:17:21Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:22:19Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:27:20Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:32:22Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:37:29Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:42:27Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:47:26Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:52:22Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T02:57:27Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:02:30Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:07:24Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:12:32Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:17:33Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:22:25Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:27:37Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:32:26Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:37:27Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:42:30Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:47:32Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:52:35Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T03:57:36Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:02:39Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:07:33Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:12:42Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:17:43Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:22:40Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:27:38Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:32:43Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:37:35Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:42:38Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:47:36Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:52:47Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T04:57:41Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:02:41Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:07:41Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:12:39Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:17:49Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:22:49Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:27:47Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:32:42Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:37:42Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:42:43Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:47:45Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:52:49Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T05:57:44Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:02:47Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:07:45Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:12:50Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:17:48Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:22:50Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:27:52Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:32:48Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:37:50Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:42:56Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:48:04Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:53:00Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T06:58:00Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:02:54Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:08:03Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:12:59Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:17:56Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:22:58Z,0.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:28:00Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-28T07:33:03Z,0.23,
