variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T19:18:35Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T19:23:34Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T19:28:24Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T19:33:31Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T19:38:24Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T19:43:18Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T19:48:21Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T19:53:23Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T19:58:28Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T20:06:58Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T20:12:00Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T20:17:09Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T20:22:22Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T20:27:15Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T20:32:26Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T20:37:19Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T20:42:11Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T20:47:15Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T20:52:05Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T20:57:08Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:02:20Z,21.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:07:15Z,21.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:12:08Z,21.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:17:22Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:22:13Z,20.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:27:18Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:32:11Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:37:06Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:42:27Z,20.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:47:16Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:52:07Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T21:57:10Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:02:17Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:07:24Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:12:24Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:17:25Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:22:30Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:27:23Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:32:16Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:37:10Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:42:05Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:47:12Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:52:18Z,19.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T22:57:09Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:02:17Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:07:12Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:12:12Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:17:04Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:22:11Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:27:13Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:32:02Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:37:18Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:42:02Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:47:05Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:52:10Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-14T23:57:01Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:02:11Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:07:12Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:12:13Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:17:10Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:22:11Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:27:12Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:32:12Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:37:16Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:42:13Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:47:13Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:52:14Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T00:57:17Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:02:16Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:07:16Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:12:16Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:17:18Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:22:27Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:27:23Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:32:23Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:37:13Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:42:24Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:47:23Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:52:30Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T01:57:34Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:02:28Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:07:32Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:12:29Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:17:33Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:22:33Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:27:36Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:32:37Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:37:33Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:42:37Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:47:36Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:52:32Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T02:57:32Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:02:31Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:07:39Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:12:39Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:17:40Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:22:38Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:27:47Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:32:40Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:37:40Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:42:45Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:47:41Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:52:46Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T03:57:38Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:02:44Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:07:45Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:12:47Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:17:44Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:22:39Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:27:46Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:32:48Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:37:53Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:42:49Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:47:50Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:52:52Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T04:57:53Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:02:53Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:07:57Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:13:01Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:17:59Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:22:57Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:27:55Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:32:55Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:38:00Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:42:48Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:47:48Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:52:48Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T05:57:46Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:02:50Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:07:50Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:12:51Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:17:56Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:23:01Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:28:04Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:32:54Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:37:57Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:42:57Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:47:55Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:53:01Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T06:57:54Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:02:47Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:07:48Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:12:55Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:17:56Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:23:01Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:28:03Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:33:09Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:38:10Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:43:09Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:48:04Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:53:03Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T07:58:04Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:03:04Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:08:13Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:13:12Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:18:10Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:23:14Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:28:09Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:33:16Z,18.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:38:11Z,18.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:43:17Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:48:10Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:53:12Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T08:58:11Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:03:18Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:08:11Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:13:24Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:18:21Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:23:13Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:28:20Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:33:21Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:38:19Z,18.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:43:16Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:48:17Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:53:23Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T09:58:26Z,18.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T10:06:46Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T10:11:47Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T10:16:49Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T10:21:47Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T10:26:48Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T10:31:46Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T10:36:50Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T10:41:51Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T10:46:45Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T10:51:45Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T10:56:43Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:01:54Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:06:46Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:11:46Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:16:43Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:21:50Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:26:55Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:31:48Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:36:51Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:41:50Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:46:51Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:51:55Z,18.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T11:56:50Z,18.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:01:58Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:06:56Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:11:53Z,18.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:16:55Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:21:57Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:27:02Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:32:02Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:36:56Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:41:54Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:47:09Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:52:05Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T12:57:14Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:02:12Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:07:14Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:12:14Z,18.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:17:13Z,18.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:22:16Z,18.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:27:16Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:32:16Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:37:16Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:42:11Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:47:09Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:52:16Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T13:57:14Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:02:09Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:07:13Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:12:17Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:17:10Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:22:15Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:27:21Z,18.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:32:21Z,18.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:37:21Z,18.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:42:20Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:47:19Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:52:18Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T14:57:16Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:02:17Z,18.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:07:22Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:12:17Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:17:17Z,18.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:22:17Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:27:22Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:32:28Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:37:39Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:42:30Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:47:35Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:52:32Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T15:57:30Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:02:26Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:07:29Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:12:40Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:17:37Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:22:28Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:27:37Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:32:54Z,19.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:37:45Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:42:35Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:47:34Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:52:29Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T16:57:38Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:02:37Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:07:39Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:12:37Z,20.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:17:41Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:22:40Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:27:42Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:32:41Z,20.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:37:43Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:42:41Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:47:40Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:52:43Z,20.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T17:57:44Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:02:58Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:07:44Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:12:50Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:17:46Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:22:44Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:27:50Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:32:45Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:37:52Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:42:52Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:47:49Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:52:50Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T18:57:50Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:02:51Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:08:00Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:12:52Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:17:55Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:22:51Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:27:52Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:32:52Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:37:54Z,20.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:42:54Z,20.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:48:01Z,20.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:52:57Z,20.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T19:58:06Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:07:12Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:12:07Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:17:00Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:21:54Z,20.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:26:57Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:32:00Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:37:26Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:42:19Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:47:19Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:52:09Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T20:57:12Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:02:14Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:07:18Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:12:18Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:17:06Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:22:07Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:27:08Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:32:13Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:37:10Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:42:13Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:47:11Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-15T21:51:59Z,19.82,
