variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T06:38:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T06:42:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T06:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T06:53:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T06:58:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:03:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:08:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:13:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:18:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:23:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:33:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:38:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:43:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:48:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:53:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T07:58:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:03:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:08:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:13:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:18:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:23:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:33:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:38:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:43:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:48:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:53:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T08:58:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:03:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:08:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:13:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:18:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:23:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:28:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:33:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:38:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:48:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:53:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T09:58:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:06:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:11:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:21:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:26:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:31:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:36:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:41:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:46:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:51:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T10:57:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:11:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:16:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:21:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:26:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:31:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:37:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:41:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:47:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:52:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T11:57:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:07:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:17:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:22:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:27:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:32:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:37:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:42:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:47:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:52:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T12:57:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:07:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:12:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:17:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:22:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:27:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:37:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:47:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:52:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T13:57:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:07:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:12:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:17:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:22:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:27:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:32:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:37:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:42:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:47:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:52:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T14:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:02:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:07:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:12:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:17:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:22:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:27:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:32:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:37:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:42:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:47:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:52:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T15:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:02:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:07:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:12:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:22:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:27:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:32:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:37:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:42:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:47:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:52:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T16:57:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:02:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:07:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:12:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:17:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:22:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:27:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:32:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:37:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:42:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:47:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:52:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T17:57:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:02:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:07:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:12:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:17:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:22:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:27:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:32:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T18:37:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:02:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:07:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:12:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:17:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:22:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:27:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:32:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:37:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:42:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:47:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:52:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T19:57:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:06:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:11:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:16:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:21:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:26:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:31:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:36:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:41:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:46:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:51:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T20:56:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:01:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:06:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:11:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:16:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:26:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:31:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:36:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:41:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:46:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:51:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T21:56:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:01:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:11:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:16:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:22:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:26:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:31:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:36:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:42:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:47:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:52:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T22:56:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:06:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:12:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:17:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:27:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:32:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:37:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:42:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:47:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:52:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-24T23:57:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:02:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:07:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:17:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:27:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:32:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:37:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:42:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:47:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:52:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T00:57:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:02:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:17:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:22:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:32:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:37:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:47:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:52:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T01:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:12:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:17:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:22:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:27:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:32:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:37:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:47:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:52:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T02:57:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:02:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:07:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:12:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:17:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:22:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:32:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:37:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:42:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:47:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:52:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T03:57:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:02:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:07:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:12:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:17:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:22:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:27:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:32:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:39:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:42:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:47:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:52:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T04:57:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:02:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:07:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:12:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:17:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:22:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:27:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:32:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:37:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:42:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:47:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:52:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T05:57:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:02:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:07:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:12:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:17:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:23:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:27:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:32:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:37:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:42:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:47:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:52:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T06:57:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:03:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:08:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:12:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:17:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:22:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:28:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:33:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:38:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:43:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:48:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:53:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T07:58:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:03:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:08:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:18:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:23:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:28:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:33:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:38:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:48:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-25T08:53:10Z,0.00,
