variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:37:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:42:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:47:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:52:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T22:57:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:02:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:17:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:22:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:27:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:32:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:37:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:42:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:47:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:52:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T23:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:02:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:07:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:12:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:17:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:22:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:32:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:37:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:42:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:47:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:52:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T00:57:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:02:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:07:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:12:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:17:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:22:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:27:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:32:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:37:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:42:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:47:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:52:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T01:57:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:02:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:07:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:22:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:32:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:37:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:42:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:47:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:52:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T02:57:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:02:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:07:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:12:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:17:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:22:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:27:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:32:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:37:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:42:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:47:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:52:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T03:57:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:02:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:07:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:12:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:17:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:22:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:27:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:32:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:37:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:42:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:47:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:52:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T04:57:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:02:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:07:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:12:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:17:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:22:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:27:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:32:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:37:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:42:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:47:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:52:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T05:57:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:02:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:07:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:12:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:17:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:22:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:27:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:32:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:38:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:43:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:48:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:52:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T06:57:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T07:02:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:02:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:07:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:12:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:17:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:23:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:27:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:33:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:38:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:43:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:47:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:53:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T08:58:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:03:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:08:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:13:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T09:18:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:06:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:11:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:16:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:21:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:26:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:31:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:36:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:41:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:46:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:51:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T10:56:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:01:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:06:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:11:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:16:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:21:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:26:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:31:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:36:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:41:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:46:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:51:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T11:57:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:01:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:06:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:12:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:17:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:21:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:26:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:31:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:36:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:41:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:46:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:52:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T12:57:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:02:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:06:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:12:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:17:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:22:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:37:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:42:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:47:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:52:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T13:57:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:02:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:07:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:12:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:17:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:22:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:32:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:37:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:42:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:47:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T14:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:02:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:12:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:27:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:32:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:37:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:42:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:52:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T15:57:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:02:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:07:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:22:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:27:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:32:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:37:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:42:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:47:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:52:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T16:57:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:02:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:07:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:17:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:22:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:27:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:32:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:37:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:42:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:47:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:52:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T17:57:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:02:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:07:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:12:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:17:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:22:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:27:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:32:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:37:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:42:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:47:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:52:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T18:57:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:02:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:07:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:12:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:17:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:22:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:27:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:32:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:37:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:42:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:47:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:52:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T19:57:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:01:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:06:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:11:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:16:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:21:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:26:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:31:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:36:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:41:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:46:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:51:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T20:56:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:01:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:06:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:11:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:16:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:26:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:36:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:41:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:46:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:52:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T21:56:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:06:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:11:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:17:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:22:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:26:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:32:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:37:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:42:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:47:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:52:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T22:56:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:07:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:12:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:17:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:22:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:27:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:32:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:37:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:42:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:47:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-29T23:57:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:07:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:12:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:17:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:22:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:27:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:32:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:37:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:42:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:47:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:52:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T00:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:02:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:07:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:12:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:17:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:22:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:27:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:32:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:37:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:42:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:47:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:52:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-30T01:57:28Z,0.00,
