variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:02:48Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:07:46Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:12:54Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:18:00Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:22:47Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:27:49Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:32:57Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:37:57Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:42:54Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:47:53Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:52:55Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T19:58:05Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:06:42Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:11:53Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:16:49Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:21:45Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:26:51Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:31:55Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:36:57Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:41:57Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:46:56Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:51:57Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T20:56:47Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:01:53Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:06:52Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:11:50Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:16:58Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:21:52Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:26:55Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:31:52Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:36:55Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:41:53Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:47:06Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:52:05Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T21:57:01Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:01:56Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:07:07Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:12:06Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:16:59Z,25.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:21:58Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:26:58Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:32:00Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:37:07Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:42:07Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:47:01Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:52:04Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T22:57:11Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:02:09Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:07:08Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:12:09Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:17:16Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:22:08Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:27:05Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:32:06Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:37:19Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:42:16Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:47:19Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:52:19Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-24T23:57:17Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:02:21Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:07:21Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:12:16Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:17:22Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:22:22Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:27:17Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:32:16Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:37:16Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:42:15Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T00:47:17Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:02:23Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:07:18Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:12:24Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:17:23Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:22:17Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:27:25Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:32:28Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:37:24Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:42:25Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:47:32Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:52:20Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T01:57:21Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:02:23Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:07:29Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:12:32Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:17:33Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:22:30Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:27:30Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:32:25Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:37:28Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:42:32Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:47:33Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:52:26Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:57:30Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:02:28Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:07:41Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:12:34Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:17:42Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:22:31Z,25.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:27:36Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:32:33Z,25.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:37:39Z,25.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:42:40Z,25.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:47:34Z,25.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:52:44Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:57:35Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:02:37Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:07:38Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:12:47Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:17:44Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:22:42Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:27:49Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:32:45Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:37:44Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:42:47Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:47:50Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:52:51Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:57:47Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:02:52Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:07:45Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:12:47Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:17:47Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:22:48Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:27:57Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:32:54Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:37:48Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:42:52Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:47:52Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:52:55Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:57:50Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:02:55Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:07:53Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:12:54Z,25.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:18:00Z,25.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:22:53Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:27:57Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:32:57Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:37:55Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:43:03Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:47:55Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:53:05Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:57:57Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:03:03Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:07:56Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:13:05Z,25.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:18:08Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:22:59Z,25.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:28:01Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:33:06Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:38:05Z,25.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:43:11Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:48:10Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:53:06Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:58:06Z,25.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:03:08Z,25.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:08:11Z,25.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:13:11Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:18:09Z,25.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:23:09Z,25.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:28:13Z,25.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:33:19Z,25.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:38:09Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:43:09Z,25.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:48:17Z,25.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:53:12Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:58:18Z,25.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:03:22Z,25.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:08:17Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:13:14Z,25.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:18:24Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:23:16Z,25.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:28:17Z,25.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:33:15Z,25.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:38:23Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:43:16Z,25.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:48:17Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:53:25Z,25.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:58:21Z,24.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:06:52Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:11:49Z,25.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:16:50Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:21:48Z,25.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:26:49Z,24.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:31:53Z,24.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:36:48Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:41:52Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:46:47Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:51:50Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:56:57Z,24.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:01:47Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:06:47Z,25.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:11:49Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:17:04Z,25.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:22:00Z,24.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:26:56Z,24.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:31:59Z,24.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:37:01Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:41:56Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:46:54Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:51:56Z,24.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:57:05Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:02:04Z,24.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:06:58Z,24.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:12:00Z,24.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:17:08Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:22:05Z,24.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:27:02Z,24.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:31:59Z,24.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:37:04Z,24.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:42:07Z,24.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:46:58Z,24.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:51:58Z,24.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:57:05Z,24.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:02:04Z,24.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:07:08Z,24.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:12:06Z,24.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:17:01Z,24.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:22:06Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:27:03Z,24.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:32:03Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:37:03Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:42:08Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:47:09Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:52:06Z,24.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:57:10Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:02:07Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:07:08Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:12:07Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:17:15Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:22:08Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:27:09Z,24.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:32:10Z,24.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:37:17Z,24.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:42:10Z,24.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:47:13Z,24.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:52:15Z,24.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:57:13Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:02:12Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:07:12Z,24.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:12:21Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:17:21Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:22:16Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:27:16Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:32:21Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:37:19Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:42:16Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:47:19Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:52:17Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:57:18Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:02:21Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:07:21Z,24.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:12:27Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:17:19Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:22:21Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:27:23Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:32:24Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:37:22Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:42:31Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:47:23Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:52:23Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:57:23Z,24.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:02:28Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:07:32Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:12:27Z,24.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:17:25Z,24.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:22:35Z,24.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:27:27Z,24.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:32:33Z,24.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:37:29Z,24.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:42:35Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:47:32Z,24.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:52:29Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:57:30Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:02:41Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:07:40Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:12:33Z,24.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:17:33Z,24.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:22:35Z,25.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:27:41Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:32:36Z,25.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:37:36Z,25.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:42:37Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:47:41Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:52:38Z,25.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:57:39Z,25.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:02:51Z,25.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:07:40Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:12:42Z,25.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:17:45Z,25.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:22:46Z,25.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:27:55Z,25.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:32:49Z,25.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:37:46Z,25.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:42:53Z,25.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:47:46Z,25.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:52:54Z,25.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:57:54Z,25.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:06:44Z,25.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:11:54Z,25.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:16:42Z,25.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:21:51Z,25.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:26:48Z,25.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:31:53Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:36:57Z,25.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:41:50Z,25.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:46:54Z,25.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:51:54Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:56:56Z,25.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:01:59Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:06:56Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:11:57Z,25.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:17:03Z,25.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:21:57Z,25.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:26:55Z,25.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:31:55Z,25.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:37:00Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:41:59Z,25.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:46:53Z,25.31,
