variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T12:26:54Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T12:31:58Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T12:37:03Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T12:41:57Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T12:47:07Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T12:51:59Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T12:56:57Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:02:05Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:07:07Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:12:00Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:17:02Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:22:00Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:27:04Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:32:11Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:37:14Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:42:03Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:47:15Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:52:05Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T13:57:14Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:02:14Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:07:06Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:12:10Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:17:06Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:22:06Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:27:17Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:32:08Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:37:12Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:42:07Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:47:13Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:52:13Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T14:57:11Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:02:10Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:07:10Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:12:10Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:17:15Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:22:13Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:27:16Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:32:17Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:37:13Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:42:20Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:47:17Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:52:17Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T15:57:16Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:02:22Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:07:18Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:12:21Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:17:19Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:22:21Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:27:23Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:32:24Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:37:22Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:42:23Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:47:25Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:52:24Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T16:57:24Z,7.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T18:06:20Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T18:11:19Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T18:16:20Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T18:21:19Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T18:26:21Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T18:31:20Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T18:36:22Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T18:41:25Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T18:46:26Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T18:51:23Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T18:56:24Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:01:25Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:06:26Z,6.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:11:25Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:16:28Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:21:28Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:26:30Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:31:28Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:36:31Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:41:32Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:46:32Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:51:29Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T19:56:29Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T20:06:47Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T20:11:41Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T20:21:50Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T20:26:52Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T20:31:45Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T20:36:50Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T20:41:51Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T20:46:45Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T20:51:45Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T20:56:54Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:01:49Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:06:55Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:11:48Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:16:55Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:21:54Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:26:59Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:31:56Z,6.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:36:49Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:41:49Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:46:49Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:51:50Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T21:56:58Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:01:52Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:06:51Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:11:55Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:16:52Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:21:53Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:26:59Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:31:54Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:36:55Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:41:54Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:46:59Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:51:56Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T22:56:57Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:02:04Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:06:57Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:11:58Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:17:00Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:22:00Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:27:03Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:32:02Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:37:02Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:42:03Z,6.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:47:04Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:52:10Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-26T23:57:06Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:02:04Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:07:04Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:12:04Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:17:05Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:22:11Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:27:07Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:32:12Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:37:19Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:42:11Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:47:19Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:52:14Z,6.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T00:57:12Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:02:11Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:07:15Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:12:13Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:17:18Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:22:14Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:27:22Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:32:15Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:37:16Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:42:24Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:47:27Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:52:18Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T01:57:16Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:02:23Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:07:21Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:12:21Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:17:19Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:22:25Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:27:21Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:32:21Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:37:22Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:42:25Z,6.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:47:30Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:52:25Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T02:57:35Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:02:25Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:07:27Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:12:27Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:17:30Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:22:31Z,6.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:27:35Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:32:32Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:37:32Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:42:32Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:47:34Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:52:33Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T03:57:45Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:02:37Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:07:49Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:12:39Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:17:41Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:22:42Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:27:45Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:32:38Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:37:51Z,6.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:42:50Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:47:55Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:52:46Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T04:57:52Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:02:51Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:07:48Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:12:54Z,6.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:17:50Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:22:57Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:27:48Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:32:57Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:37:52Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:42:53Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:47:54Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:52:50Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T05:57:52Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:02:52Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:07:58Z,6.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:12:55Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:17:58Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:22:55Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:28:07Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:33:02Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:37:53Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:42:54Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:48:05Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:52:56Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T06:58:09Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:03:07Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:08:06Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:13:04Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:18:05Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:23:09Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:28:09Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:33:09Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:38:06Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:43:08Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:48:01Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:53:07Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T07:58:07Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:03:02Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:08:16Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:13:03Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:18:02Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:23:09Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:28:05Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:33:12Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:38:06Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:43:12Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:48:11Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:53:07Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T08:58:16Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:03:13Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:08:10Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:13:15Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:18:19Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:23:19Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:28:21Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:33:17Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:38:17Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:43:15Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:48:22Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:53:24Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T09:58:17Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T10:06:48Z,7.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T10:11:38Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T10:16:44Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T10:21:50Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T10:26:45Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T10:31:43Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T10:36:46Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T10:41:46Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T10:46:56Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T10:51:55Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T10:56:51Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:01:45Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:06:51Z,7.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:11:46Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:16:50Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:21:56Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:26:55Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:31:47Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:37:01Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:42:00Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:46:52Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:51:58Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T11:56:52Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:02:05Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:07:07Z,7.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:12:05Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:17:02Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:22:05Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:27:07Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:31:57Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:37:05Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:42:03Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:47:04Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:51:59Z,7.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-27T12:57:08Z,7.20,
