variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:52:39Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:57:39Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:02:39Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:07:40Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:12:42Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:17:42Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:22:45Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:27:43Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:32:46Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:37:46Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:42:47Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:47:46Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:52:48Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:57:54Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:02:49Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:07:53Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:12:54Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:17:52Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:22:53Z,20.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:27:54Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:32:54Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:02:56Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:07:56Z,20.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:12:56Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:18:00Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:22:59Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:28:00Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:32:58Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:37:58Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:43:00Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:48:04Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:53:03Z,20.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:58:03Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:06:47Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:11:42Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:16:56Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:21:45Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:26:48Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:31:47Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:38:24Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:41:47Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:46:55Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:51:54Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:56:50Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:01:49Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:07:03Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:11:56Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:16:55Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:21:50Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:26:52Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:31:50Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:36:56Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:41:57Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:46:57Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:51:57Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:57:02Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:01:58Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:06:59Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:12:04Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:17:06Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:22:06Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:27:04Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:31:58Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:36:58Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:42:10Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:47:07Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:52:06Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:57:05Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:02:05Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:07:06Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:12:12Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:17:10Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:22:11Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:27:12Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:32:22Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:37:06Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:42:06Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:47:13Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:52:07Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:57:24Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:02:15Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:07:10Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:12:20Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:17:23Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:22:16Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:27:23Z,19.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:32:24Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:37:22Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:42:15Z,19.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:47:18Z,19.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:52:19Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:57:21Z,19.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:02:26Z,19.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:07:24Z,19.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:12:21Z,19.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:17:21Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:22:18Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:27:26Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:32:27Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:37:28Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:42:30Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:47:22Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:52:30Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:57:27Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:02:24Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:07:22Z,19.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:12:33Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:17:26Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:22:39Z,19.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:27:29Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:32:36Z,19.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:37:37Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:42:32Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:47:41Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:52:31Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:57:32Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:02:31Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:07:36Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:12:37Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:17:39Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:22:39Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:27:35Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:32:41Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:37:39Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:42:45Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:47:45Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:52:41Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:57:39Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:02:40Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:07:50Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:12:45Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:17:46Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:22:45Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:27:42Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:32:49Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:37:46Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:42:48Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:47:44Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:52:51Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:57:50Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:02:52Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:07:48Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:12:55Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:17:54Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:22:48Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:27:49Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:32:51Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:37:52Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:42:51Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:47:51Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:53:03Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:58:00Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:03:02Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:07:56Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:12:52Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:17:52Z,18.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:23:02Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:27:55Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:33:00Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:37:57Z,18.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:43:06Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:48:04Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:53:01Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:58:04Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:03:05Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:08:00Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:13:08Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:18:14Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:23:12Z,17.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:28:13Z,17.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:33:16Z,17.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:38:03Z,17.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:43:14Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:48:09Z,17.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:53:10Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:58:08Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:03:14Z,17.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:08:16Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:13:15Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:18:23Z,17.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:23:15Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:28:13Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:33:21Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:38:13Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:43:20Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:48:11Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:53:17Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:58:12Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:03:15Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:08:23Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:13:13Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:18:20Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:23:20Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:28:19Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:33:24Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:38:25Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:43:18Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:48:21Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:53:33Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:58:25Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:06:56Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:11:52Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:16:59Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:21:48Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:26:56Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:31:58Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:36:58Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:42:00Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:46:56Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:51:53Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:57:00Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:01:56Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:07:03Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:12:04Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:16:56Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:22:00Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:27:04Z,16.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:32:00Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:36:58Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:42:11Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:47:10Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:51:58Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:57:04Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:02:01Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:07:11Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:12:04Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:17:03Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:22:11Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:27:11Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:32:03Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:37:05Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:42:14Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:47:15Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:52:16Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T12:57:14Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:02:17Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:07:12Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:12:09Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:17:19Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:22:14Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:27:17Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:32:17Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:37:18Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:42:26Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:47:15Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:52:18Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T13:57:24Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:02:22Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:07:23Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:12:19Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:17:18Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:22:25Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:27:22Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:32:22Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:37:21Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:42:30Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:47:22Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:52:26Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T14:57:33Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:02:31Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:07:24Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:12:33Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:17:25Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:22:31Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:27:30Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:32:29Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:37:27Z,17.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:42:36Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:47:31Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:52:36Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T15:57:38Z,17.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:02:37Z,17.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:07:37Z,17.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:12:36Z,17.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:17:32Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:22:37Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:27:33Z,18.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:32:33Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:37:40Z,18.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:42:33Z,18.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:47:34Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:52:37Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T16:57:44Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:02:38Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:07:39Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:14:43Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:17:46Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:22:42Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:27:50Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:32:49Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:37:50Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:42:50Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:47:47Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:52:45Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T17:57:46Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:02:52Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:07:51Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:12:49Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:17:56Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:22:50Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:27:48Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:32:55Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:37:57Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:42:49Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:47:59Z,19.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:52:56Z,19.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T18:57:55Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T19:02:56Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T19:07:58Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T19:12:53Z,19.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T19:17:56Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T19:22:58Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T19:28:03Z,19.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T19:33:04Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T19:38:01Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T19:43:06Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T19:48:01Z,19.89,
