variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:32:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:37:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:42:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:47:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:52:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:57:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:02:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:07:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:12:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:17:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:22:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:27:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:32:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:37:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:42:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:47:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:52:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:57:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:02:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:07:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:12:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:17:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:22:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:27:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:32:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:37:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:42:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:47:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:52:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:57:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:02:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:07:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:12:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:17:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:22:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:27:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:32:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:37:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:42:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:47:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:52:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:57:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:02:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:07:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:12:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:17:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:22:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:27:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:32:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:37:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:42:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:47:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:52:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:57:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:02:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:07:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:12:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:17:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:22:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:27:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:32:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:37:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:43:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:47:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:53:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:58:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:03:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:07:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:13:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:18:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:23:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:27:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:33:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:38:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:43:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:48:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:53:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:58:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:03:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:07:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:13:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:18:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:23:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:28:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:33:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:38:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:43:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:48:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:53:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:58:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:03:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:08:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:13:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:18:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:23:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:28:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:33:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:38:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:43:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:48:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:53:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:58:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:03:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:08:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:13:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:18:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:23:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:28:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:33:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:38:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:43:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:48:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:53:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:58:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:07:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:11:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:16:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:22:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:27:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:32:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:37:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:41:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:46:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:52:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:57:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:02:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:07:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:12:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:17:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:22:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:27:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:32:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:37:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:42:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:47:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:51:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:57:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:02:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:07:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:12:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:17:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:22:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:27:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:32:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:37:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:42:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:47:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:52:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:57:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:02:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:07:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:12:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:17:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:22:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:27:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:32:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:02:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:07:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:12:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:17:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:22:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:27:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:32:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:37:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:42:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:47:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:52:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:57:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:02:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:07:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:12:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:17:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:22:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:27:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:32:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:37:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:42:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:47:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:52:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:57:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:02:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:07:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:12:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:17:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:22:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:27:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:42:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:47:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:52:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:58:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:03:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:07:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:12:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:17:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:22:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:28:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:32:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:38:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:43:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:48:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:52:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:58:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:03:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:08:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:13:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:18:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:23:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:28:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:33:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:38:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:43:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:48:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:53:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:58:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:03:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:08:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:13:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:18:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:23:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:28:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:33:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:38:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:43:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:48:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:53:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:58:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:07:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:12:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:17:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:22:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:27:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:35:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:39:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:45:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:50:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:55:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:59:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:05:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:09:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:14:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:19:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:25:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:30:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:35:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:40:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:45:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:50:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:55:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:00:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:05:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:10:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:15:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:20:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:25:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:30:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:35:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:40:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:45:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:50:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:55:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:00:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:05:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:10:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:15:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:20:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:25:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:30:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:35:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:40:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:45:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:50:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:55:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:00:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:05:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:10:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:15:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:20:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:25:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:30:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:35:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:40:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:45:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:50:33Z,-1023.00,
