variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:22:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:27:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:32:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:37:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:42:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:47:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:52:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:57:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:06:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:11:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:16:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:21:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:26:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:31:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:36:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:41:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:46:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:51:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:56:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:01:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:06:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:11:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:16:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:21:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:26:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:31:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:36:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:41:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:46:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:51:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:56:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:01:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:06:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:11:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:17:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:21:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:26:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:32:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:36:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:41:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:46:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:51:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:57:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:02:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:07:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:12:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:17:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:22:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:27:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:32:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:37:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:42:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:47:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:52:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:57:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:02:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:07:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:12:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:17:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:22:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:27:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:32:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:37:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:42:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:47:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:52:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:57:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:02:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:07:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:12:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:17:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:22:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:27:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:32:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:37:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:42:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:47:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:52:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:57:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:02:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:07:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:12:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:17:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:22:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:27:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:32:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:37:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:42:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:47:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:52:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:57:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:02:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:07:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:12:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:17:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:22:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:27:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:32:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:37:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:42:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:47:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:52:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:57:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:02:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:07:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:12:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:18:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:22:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:27:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:32:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:37:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:42:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:47:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:52:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:57:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:02:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:07:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:12:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:17:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:22:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:27:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:32:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:37:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:42:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:47:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:52:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:57:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:02:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:07:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:13:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:18:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:23:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:27:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:32:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:37:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:42:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:47:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:52:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T06:57:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:03:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:08:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:13:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:18:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:23:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:28:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:33:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:38:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:43:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:48:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:53:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T07:58:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:03:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:08:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:13:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:18:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:23:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:28:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:33:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:38:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:43:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:48:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:53:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:58:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:03:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:08:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:13:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:18:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:23:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:28:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:33:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:38:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:43:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:48:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:53:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:58:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:01:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:06:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:11:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:16:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:21:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:26:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:31:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:37:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:42:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:46:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:51:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:56:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:01:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:07:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:12:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:17:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:22:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:27:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:32:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:36:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:42:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:47:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:51:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:57:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:02:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:07:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:12:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:17:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:22:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:27:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:32:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:37:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:42:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:47:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:52:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:02:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:07:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:12:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:17:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:22:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:27:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:32:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:37:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:42:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:47:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:52:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:57:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:02:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:07:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:12:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:17:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:22:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:27:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:32:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:37:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:42:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:47:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:52:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:57:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:02:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:07:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:12:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:17:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:22:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:27:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:32:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:37:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:42:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:02:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:07:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:06:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:11:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:16:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:21:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:26:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:31:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:36:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:41:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:46:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:51:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:56:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:01:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:06:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:12:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:16:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:21:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:27:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:31:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:36:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:42:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:46:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:52:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:57:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:01:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:06:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:11:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:16:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:22:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:27:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:31:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:37:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:42:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:47:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:52:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:57:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:02:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:07:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:12:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:17:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:22:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:27:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:32:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:37:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:42:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:47:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:52:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:57:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:02:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:07:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:12:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:17:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:22:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:27:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:32:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:37:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:42:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:47:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:52:17Z,-1023.00,
