variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:37:21Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:42:09Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:47:10Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:52:19Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:57:09Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:02:17Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:07:11Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:12:22Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:17:21Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:22:13Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:27:12Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:32:20Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:37:20Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:42:13Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:47:17Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:52:19Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:57:14Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:02:19Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:07:16Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:12:23Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:17:16Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:22:20Z,16.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:27:28Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:32:16Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:37:21Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:42:25Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:47:21Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:52:22Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:57:19Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:02:24Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:07:19Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:12:27Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:17:31Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:22:26Z,17.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:27:24Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:32:22Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:37:29Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:42:28Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:47:28Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:52:26Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:57:28Z,17.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:06:43Z,17.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:11:48Z,17.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:16:49Z,17.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:21:51Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:26:49Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:31:59Z,17.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:36:51Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:41:54Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:46:50Z,17.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:51:48Z,17.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:56:53Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:01:57Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:07:01Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:12:00Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:16:55Z,17.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:21:57Z,17.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:27:07Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:32:05Z,17.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:36:57Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:42:05Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:46:57Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:52:08Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:57:02Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:01:59Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:07:00Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:11:58Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:17:07Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:22:09Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:27:05Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:32:00Z,17.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:37:10Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:42:13Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:47:07Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:52:06Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:57:11Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:02:14Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:07:04Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:12:04Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:17:07Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:22:11Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:27:10Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:32:09Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:37:16Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:42:19Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:47:14Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:52:08Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:57:11Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:02:12Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:07:18Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:12:19Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:17:18Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:22:16Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:27:12Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:32:19Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:37:19Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:42:14Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:47:15Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:52:23Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:57:17Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:02:21Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:07:22Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:12:29Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:17:19Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:22:24Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:27:19Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:32:24Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:37:22Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:42:35Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:47:31Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:52:24Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:57:26Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:02:28Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:07:30Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:12:34Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:17:28Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:22:38Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:27:41Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:32:34Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:37:31Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:42:43Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:47:31Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:52:33Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:57:41Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:02:40Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:07:34Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:12:47Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:17:38Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:22:39Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:27:36Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:32:47Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:37:40Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:42:45Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:47:41Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:52:39Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:57:40Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:02:43Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:07:40Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:12:48Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:17:45Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:22:50Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:27:42Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:32:43Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:37:54Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:42:57Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:47:44Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:52:46Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:57:45Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:02:54Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:07:53Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:12:54Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:17:58Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:22:56Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:27:57Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:32:52Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:37:57Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:42:53Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:47:59Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:53:03Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:58:00Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:02:53Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:08:01Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:12:55Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:18:02Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:22:54Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:28:02Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:32:55Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:38:06Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:43:04Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:48:08Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:53:00Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:58:06Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:03:02Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:08:10Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:13:10Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:18:07Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:23:03Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:28:15Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:33:08Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:38:09Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:43:12Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:48:15Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:53:15Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:58:16Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:03:11Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:08:18Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:13:08Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:18:11Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:23:14Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:28:19Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:33:20Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:38:13Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:43:18Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:48:20Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:53:14Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:58:23Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:03:14Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:08:16Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:13:21Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:18:25Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:23:29Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:28:29Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:33:25Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:38:28Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:43:24Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:48:21Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:53:30Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:58:22Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:06:52Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:11:45Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:16:56Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:21:58Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:27:50Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:31:57Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:36:55Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:41:55Z,15.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:46:55Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:51:53Z,15.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:56:51Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:01:59Z,15.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:07:01Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:11:55Z,15.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:17:00Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:22:00Z,15.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:27:03Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:32:05Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:37:08Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:42:02Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:47:06Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:52:01Z,15.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:57:08Z,15.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:02:03Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:07:15Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:12:00Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:17:00Z,15.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:22:11Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:27:02Z,15.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:32:08Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:37:05Z,15.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:42:08Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:47:15Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:52:05Z,15.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:57:16Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:02:13Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:07:13Z,14.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:12:10Z,14.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:17:13Z,14.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:22:12Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:27:13Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:32:14Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:37:15Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:42:12Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:47:14Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:52:15Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:57:16Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:02:19Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:07:21Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:12:23Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:17:19Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:22:18Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:27:23Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:32:15Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:37:23Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:42:24Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:47:18Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:52:25Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:57:19Z,14.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:02:14Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:07:28Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:12:17Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:17:23Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:22:20Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:27:31Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:32:25Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:37:32Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:42:32Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:47:20Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:52:22Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:57:22Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:02:25Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:07:33Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:12:23Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:17:26Z,16.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:22:30Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:27:30Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:32:35Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:37:37Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:42:37Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:47:38Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:52:27Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:57:29Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:02:35Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:07:31Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:12:36Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:17:44Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:22:40Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:27:40Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:32:41Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:37:39Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:42:42Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:47:41Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:52:47Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:57:47Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:02:37Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:07:42Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:12:38Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:17:39Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:22:43Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:27:41Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:32:47Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:37:54Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:42:41Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:47:47Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:52:41Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:57:55Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:02:43Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:07:48Z,17.32,
