variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T09:53:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T09:58:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T10:07:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T10:12:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T10:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T10:22:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T10:27:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T10:32:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T10:37:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T10:42:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T10:47:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T10:52:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T10:57:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:02:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:07:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:12:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:17:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:22:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:27:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:32:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:37:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:42:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:47:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:52:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T11:57:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:02:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:07:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:12:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:17:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:22:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:27:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:32:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:37:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:42:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:47:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:52:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T12:57:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:02:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:07:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:12:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:18:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:22:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:27:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:33:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:37:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:43:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:48:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:53:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T13:57:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:03:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:08:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:13:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:18:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:23:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:28:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:33:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:38:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:43:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:53:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T14:58:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:03:27Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:08:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:13:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:18:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:23:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:28:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:33:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:38:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:43:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:48:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:53:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T15:58:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:03:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:08:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:13:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:18:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:23:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:28:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:33:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:38:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:43:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:48:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:53:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T16:58:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:04:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:09:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:13:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:19:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:24:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:29:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:33:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:39:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:44:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:49:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:54:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T17:59:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:04:12Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:09:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:14:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:19:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:24:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:29:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:34:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:39:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:44:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:49:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:54:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T18:59:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:04:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:09:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:14:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:19:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:24:16Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:29:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:34:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:39:08Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:44:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:49:15Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:54:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T19:59:14Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:07:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:12:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:17:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:22:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:27:31Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:32:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:37:45Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:42:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:47:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:52:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T20:57:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:02:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:07:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:12:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:17:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:22:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:27:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:32:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:37:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:42:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:47:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:52:19Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T21:57:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:02:33Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:07:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:12:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:17:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:22:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:27:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:32:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:37:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:42:58Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:47:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:52:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T22:57:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:02:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:07:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:12:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:17:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:22:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:27:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:32:57Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:38:03Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:42:59Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:48:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:52:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-15T23:57:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:03:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:08:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:13:04Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:17:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:22:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:27:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:32:42Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:37:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:42:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:47:38Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:52:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T00:57:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:03:01Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:07:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:12:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:17:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:22:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:28:06Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:32:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:37:40Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:42:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:47:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:52:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T01:57:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:02:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:08:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:13:11Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:17:54Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:22:55Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:27:56Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:32:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:37:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:42:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:47:46Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:52:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T02:57:49Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:03:00Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:07:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:12:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:17:50Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:22:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:27:48Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:32:52Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:37:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:42:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:47:47Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:52:53Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T03:58:10Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:03:05Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:07:51Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:13:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:18:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:23:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:28:07Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:33:18Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:38:09Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:43:20Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:48:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:53:13Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T04:58:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:03:41Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:08:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:13:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:18:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:23:25Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:28:17Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:33:39Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:38:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:43:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:48:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:53:24Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T05:58:29Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:03:37Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:08:43Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:13:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:18:30Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:23:22Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:28:28Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:33:36Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:38:23Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:43:34Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:48:26Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:53:35Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T06:58:32Z,253.97,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:03:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:08:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:13:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:18:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:28:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:33:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:38:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:43:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:48:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:53:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T07:58:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:03:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:08:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:13:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:18:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:23:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:28:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:33:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:38:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:43:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:48:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:53:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T08:58:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:03:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:08:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:13:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:18:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:23:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:28:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:33:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:38:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:43:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:48:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:53:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T09:58:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:07:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:12:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:27:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:32:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:37:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:42:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:47:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:52:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:57:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:02:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:07:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:12:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:17:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:02:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:06:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:12:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:17:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:21:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:26:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:32:04Z,0.00,
