variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T06:43:29Z,2.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T06:48:29Z,2.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T06:53:31Z,2.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T06:58:31Z,2.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:03:32Z,2.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:08:17Z,2.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:13:28Z,2.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:18:15Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:23:17Z,2.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:28:09Z,2.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:33:11Z,2.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:38:12Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:43:13Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:48:08Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:53:11Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T07:58:11Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:03:17Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:08:16Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:13:13Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:18:17Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:23:15Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:28:13Z,2.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:33:11Z,2.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:38:14Z,2.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:43:09Z,2.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:48:08Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:53:18Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T08:58:16Z,2.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:03:12Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:08:13Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:13:14Z,2.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:18:19Z,2.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:23:15Z,2.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:28:17Z,2.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:33:21Z,2.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:38:16Z,2.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:43:17Z,2.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:48:28Z,2.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:53:27Z,2.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T09:58:27Z,2.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:07:34Z,2.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:12:37Z,2.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:17:36Z,2.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:22:27Z,2.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:27:30Z,2.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:32:29Z,2.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:37:29Z,2.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:42:41Z,2.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:47:43Z,2.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:52:38Z,2.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T10:57:36Z,2.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:02:40Z,2.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:07:37Z,2.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:12:35Z,2.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T11:17:36Z,2.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:02:08Z,2.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:07:05Z,2.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:12:03Z,2.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:17:01Z,2.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:22:04Z,2.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:27:04Z,2.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:32:07Z,2.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:37:02Z,2.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:42:02Z,2.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:47:16Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:52:05Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T12:57:10Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:02:26Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:07:30Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:12:22Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:17:23Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:22:31Z,2.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:27:21Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:32:14Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:37:15Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:42:13Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:47:17Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:52:15Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T13:57:18Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:02:12Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:07:12Z,3.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:12:22Z,3.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:17:21Z,3.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:22:23Z,3.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:27:23Z,3.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:32:23Z,3.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:37:30Z,3.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:42:34Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:47:30Z,3.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:52:26Z,3.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T14:57:25Z,3.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:02:43Z,3.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:07:36Z,3.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:12:34Z,3.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:17:37Z,3.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:22:34Z,3.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:27:34Z,3.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:32:34Z,3.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:37:34Z,3.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:42:34Z,3.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:47:37Z,3.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:52:35Z,3.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T15:57:33Z,3.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:02:35Z,3.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:07:47Z,3.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:12:46Z,3.14,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:17:41Z,3.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:22:50Z,3.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:27:39Z,3.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:32:42Z,3.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:37:42Z,3.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:42:40Z,3.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:47:39Z,3.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:52:56Z,3.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T16:57:47Z,3.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:02:54Z,3.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:07:48Z,3.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:12:49Z,3.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:17:53Z,3.16,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:22:58Z,3.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:27:49Z,3.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:32:50Z,3.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:37:49Z,3.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:42:51Z,3.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:47:52Z,3.22,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:52:54Z,3.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T17:58:01Z,3.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:02:54Z,3.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:07:57Z,3.23,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:12:59Z,3.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:17:55Z,3.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:22:52Z,3.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:27:58Z,3.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:32:56Z,3.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:38:06Z,3.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:42:59Z,3.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:48:05Z,3.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:53:04Z,3.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T18:57:59Z,3.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:03:06Z,3.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:08:03Z,3.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:13:01Z,3.28,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:18:03Z,3.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:23:07Z,3.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:28:04Z,3.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:33:04Z,3.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:37:58Z,3.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:43:00Z,3.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:48:05Z,3.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:52:59Z,3.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T19:57:47Z,3.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:08:04Z,3.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:13:10Z,3.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:18:01Z,3.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:23:12Z,3.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:28:15Z,3.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:33:07Z,3.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:38:14Z,3.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:43:08Z,3.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:48:06Z,3.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:53:13Z,3.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T20:58:07Z,3.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:03:08Z,3.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:08:21Z,3.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:13:12Z,3.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:18:19Z,3.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:23:17Z,3.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:28:15Z,3.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:33:04Z,3.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:38:15Z,3.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:43:10Z,3.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:48:00Z,3.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:53:07Z,3.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T21:58:06Z,3.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:03:22Z,3.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:08:19Z,3.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:13:10Z,3.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:18:18Z,3.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:23:16Z,3.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:28:12Z,3.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:33:04Z,3.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:38:13Z,3.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:43:12Z,3.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:48:17Z,3.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:53:22Z,3.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T22:58:22Z,3.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:03:23Z,3.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:08:43Z,3.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:13:26Z,3.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:18:24Z,3.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:23:25Z,3.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:28:27Z,3.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:33:22Z,3.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:38:13Z,3.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:43:19Z,3.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:48:16Z,3.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:53:32Z,3.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-16T23:58:31Z,3.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:03:46Z,3.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:08:50Z,3.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:13:39Z,3.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:18:38Z,3.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:23:44Z,3.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:28:37Z,3.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:33:49Z,3.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:38:44Z,3.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:43:51Z,3.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:48:40Z,3.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:53:47Z,3.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T00:58:45Z,3.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:03:37Z,3.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:08:52Z,3.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:13:47Z,3.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:18:40Z,3.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:23:44Z,3.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:28:46Z,3.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:33:35Z,3.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:38:39Z,3.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:43:37Z,3.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:48:36Z,3.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:53:26Z,3.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T01:58:31Z,3.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:03:40Z,3.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:08:48Z,3.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:13:46Z,3.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:18:38Z,3.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:23:45Z,3.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:28:46Z,3.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:33:43Z,3.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:38:42Z,3.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:43:51Z,3.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:48:48Z,3.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:53:54Z,3.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T02:58:45Z,3.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:03:49Z,3.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:08:56Z,3.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:13:20Z,3.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:18:50Z,3.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:23:39Z,3.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:28:48Z,3.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:33:45Z,3.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:38:57Z,3.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:43:55Z,3.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:49:01Z,3.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:53:47Z,3.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T03:58:45Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:03:59Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:09:04Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:13:55Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:19:03Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:23:58Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:28:58Z,3.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:33:56Z,3.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:38:56Z,3.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:44:07Z,3.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:48:53Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:53:55Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T04:59:00Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:03:57Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:09:03Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:14:00Z,3.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:18:59Z,3.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:23:58Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:29:06Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:34:08Z,3.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:39:09Z,3.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:44:05Z,3.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:49:10Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:54:06Z,3.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T05:59:09Z,3.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:04:13Z,3.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:09:14Z,3.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:14:11Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:19:18Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:24:11Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:29:08Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:34:12Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:39:10Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-17T06:44:18Z,3.71,
