variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-25T20:56:41Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:01:40Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:06:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:11:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:16:50Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:21:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:26:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:31:51Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:36:49Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:41:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:46:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:51:53Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-25T21:56:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:01:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:06:55Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:11:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:16:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:22:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:26:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:31:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:37:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:41:59Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:46:58Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:52:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T22:56:56Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:01:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:07:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:12:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:17:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:21:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:27:04Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:32:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:37:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:42:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:47:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:52:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-25T23:57:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:02:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:07:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:12:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:17:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:22:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:27:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:32:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:37:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:42:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:47:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:52:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T00:57:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:02:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:07:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:12:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:17:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:22:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:27:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:32:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:37:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:42:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:47:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:52:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T01:57:23Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:02:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:07:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:12:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:17:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:22:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:27:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:32:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:37:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:42:35Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:47:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:52:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T02:57:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:02:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:07:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:12:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:17:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:22:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:27:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:32:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:37:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:42:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:47:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:52:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T03:57:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:02:40Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:07:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:12:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:17:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:22:41Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:27:43Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:32:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:37:48Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:42:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:47:53Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:52:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T04:57:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:02:44Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:07:48Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:12:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:17:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:22:45Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:27:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:32:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:37:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:42:46Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:47:49Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:52:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T05:57:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:02:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:07:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:12:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:17:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:22:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:28:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:32:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:37:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:42:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:48:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:53:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T06:57:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:03:01Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:08:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:13:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:18:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:23:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:28:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:33:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:38:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:43:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:48:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:53:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T07:58:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:03:06Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:08:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:13:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:18:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:23:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:28:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:33:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:38:09Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:43:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:48:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:53:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T08:58:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:03:19Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:08:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:13:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:18:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:23:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:28:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:33:20Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:38:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:43:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:49:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:53:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T09:58:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:01:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:06:46Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:11:48Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:16:52Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:21:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:26:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:31:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:37:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:41:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:46:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:51:58Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T10:57:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:01:53Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:06:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:12:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:17:01Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:21:54Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:26:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:32:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:37:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:42:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:47:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:52:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T11:57:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T12:02:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T12:07:11Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T12:12:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T12:17:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T12:22:07Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T12:27:07Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T12:32:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T12:37:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T12:42:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T12:47:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T12:52:08Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:02:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:07:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:12:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:17:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:22:18Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:27:17Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:32:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:37:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:42:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:47:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:52:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T13:57:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:02:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:07:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:12:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:17:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:22:18Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:27:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:32:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:37:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:42:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:47:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:52:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T14:57:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T15:02:34Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T15:07:32Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-26T15:12:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T15:17:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T15:22:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T15:27:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T15:32:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T15:37:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T15:42:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T16:02:47Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T16:07:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T20:06:47Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T20:11:45Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T20:16:39Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T20:21:48Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T20:26:44Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T20:31:48Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T20:36:54Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T20:41:42Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T20:46:53Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T20:51:47Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T20:56:56Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:01:56Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:06:55Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:11:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:16:51Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:21:57Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:26:51Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:31:55Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:37:05Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:41:53Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:46:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:52:01Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T21:56:53Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:02:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:07:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:12:06Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:16:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:21:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:27:00Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:32:05Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:37:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:42:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:47:14Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:52:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T22:57:08Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:02:13Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:07:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:12:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:17:07Z,30.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:22:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:27:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:32:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:37:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:42:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:47:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:52:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-26T23:57:15Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:02:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:07:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:12:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:17:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:22:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:27:12Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:32:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:37:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:42:16Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:47:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:52:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T00:57:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:02:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:07:27Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:12:22Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:17:21Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:22:20Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:27:19Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:32:24Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:37:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:42:31Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:47:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:52:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T01:57:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:02:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:07:25Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:12:28Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:17:39Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:22:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:27:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:32:29Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:37:33Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:42:30Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:47:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:52:32Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T02:57:36Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:02:37Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:07:41Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:12:38Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:17:38Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:22:35Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:27:45Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:32:40Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:37:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:42:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:47:44Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:52:37Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T03:57:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:02:41Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:07:40Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:12:46Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:17:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:22:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:27:56Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:32:49Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:37:48Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:42:43Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:47:55Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:52:46Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T04:57:47Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:02:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:07:54Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:12:51Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:17:52Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:22:50Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:27:57Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:32:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:38:04Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:43:02Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:47:51Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:52:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T05:58:05Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:02:57Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:07:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:13:03Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:18:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:23:02Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:28:04Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:32:55Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:37:56Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:43:00Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:48:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:53:10Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T06:58:06Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T07:02:59Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T07:08:09Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T07:13:11Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T07:18:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T07:23:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T07:28:14Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T07:33:03Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T07:38:13Z,29.00,
air_temperature_celcius,SHT25-Top,2018-12-27T07:43:05Z,29.00,
