variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:48:09Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:53:12Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T17:58:04Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:03:06Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:08:06Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:12:58Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:18:10Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:23:04Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:28:08Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:33:00Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:38:05Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:43:13Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:48:11Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:53:10Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T18:58:10Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:03:07Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:07:56Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:13:00Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:17:57Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:23:09Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:28:06Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:33:12Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:38:08Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:43:04Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:48:06Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:53:10Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T19:58:08Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:07:13Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:12:16Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:17:17Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:22:21Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:27:19Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:35:37Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:40:29Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:45:38Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:50:32Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-05T20:55:37Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:06:42Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:11:44Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:16:53Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:21:54Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:26:55Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:32:00Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:37:01Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:42:06Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:46:56Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:51:54Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T10:56:54Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:02:00Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:06:58Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:11:57Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:16:57Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:21:58Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:26:53Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:31:58Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:36:51Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:41:48Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:46:51Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:51:57Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T11:56:54Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:01:50Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:06:53Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:11:54Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:16:54Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:21:59Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:26:54Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:32:01Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:36:56Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:42:05Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:46:58Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:52:00Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T12:56:57Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:02:00Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:07:04Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:12:10Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:17:09Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:22:07Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:27:01Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:32:01Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:37:06Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:42:14Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:47:14Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:52:10Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T13:57:07Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:02:09Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:07:15Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:12:12Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:17:16Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:22:17Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:27:10Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:32:15Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:37:14Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:42:27Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:47:17Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:52:26Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:57:26Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:02:23Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:07:32Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:12:28Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:17:27Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:22:18Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:27:21Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:32:22Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:37:36Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:42:39Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:47:38Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:52:39Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:57:51Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:02:52Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:07:52Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:12:46Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:17:55Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:22:46Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:27:52Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:32:45Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:37:46Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:42:41Z,6.55,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:47:52Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:52:45Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:57:38Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:02:50Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:07:48Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:12:46Z,6.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:17:46Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:22:43Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:27:41Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:32:36Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:37:49Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:42:45Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:47:45Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:52:42Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:57:42Z,6.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:02:50Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:07:42Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:12:48Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:17:43Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:22:44Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:27:40Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:32:46Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:37:49Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:42:54Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:47:55Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:52:49Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:57:56Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:02:51Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:07:51Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:12:55Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:17:55Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T19:22:53Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:07:14Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:12:15Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:17:21Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:22:29Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:27:14Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:32:29Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:37:24Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:42:36Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:47:39Z,6.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:52:17Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:57:33Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:02:31Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:07:22Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:12:40Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:17:35Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:22:35Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:27:40Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:32:41Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:37:22Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:42:34Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:47:43Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:52:41Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:57:40Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:02:45Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:07:46Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:12:32Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:17:48Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:22:48Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:27:31Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:32:47Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:37:34Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:42:42Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:47:33Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:52:50Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:57:52Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:02:31Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:08:00Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:12:38Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:17:49Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:22:53Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:27:50Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:32:55Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:37:51Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:42:41Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:47:51Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:52:43Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:57:40Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:03:03Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:07:58Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:12:34Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:17:55Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:22:48Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:28:01Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:32:49Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:37:57Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:42:46Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:47:58Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:52:53Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:57:47Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:03:06Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:08:10Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:12:57Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:18:01Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:23:06Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:27:49Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:33:01Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:37:55Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:42:46Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:47:56Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:53:06Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:58:07Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:02:58Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:08:20Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:13:13Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:18:04Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:23:16Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:28:11Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:33:01Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:38:10Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:43:06Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:48:16Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:53:05Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:57:56Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:03:17Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:08:04Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:13:12Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:18:04Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:23:18Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:28:17Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:33:16Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:38:18Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:43:12Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:48:23Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:53:06Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:58:22Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:03:15Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:08:21Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:13:21Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:18:26Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:23:31Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:28:26Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:33:29Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:38:28Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:43:18Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:48:11Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:53:03Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:58:39Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:03:31Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:08:28Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:13:21Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:18:10Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:23:31Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:28:10Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:33:31Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:38:22Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:43:38Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:48:23Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:53:29Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:58:28Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:03:24Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:08:34Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:13:37Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:18:24Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:23:18Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:28:32Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:33:29Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:38:41Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:43:44Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:48:33Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:53:42Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:58:35Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:03:47Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:08:34Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:13:38Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:18:18Z,6.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:23:35Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:28:42Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:33:43Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:38:39Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:43:29Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:48:40Z,6.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:53:38Z,6.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:58:34Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:03:41Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:08:38Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:13:42Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:18:47Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:23:35Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:28:52Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:33:31Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:38:47Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:43:40Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:48:40Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:53:47Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:58:30Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:03:41Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:08:47Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:13:52Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:18:44Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:23:55Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:28:48Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:33:42Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:38:53Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:43:33Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:48:47Z,6.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:53:51Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:58:54Z,6.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:07:21Z,6.50,
