variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T09:18:29Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T09:23:26Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T09:28:28Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T09:33:31Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T09:38:32Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T09:43:28Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T09:48:29Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T09:53:29Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T09:58:31Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T10:06:40Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T10:11:43Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T10:16:49Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T10:21:53Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T10:26:53Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T10:31:45Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T10:36:47Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T10:41:55Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T10:46:55Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T10:51:54Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T10:56:56Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:02:06Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:06:53Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:11:50Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:17:03Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:21:55Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:26:57Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:32:01Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:37:05Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:42:05Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:47:04Z,19.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:52:08Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T11:57:07Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:02:01Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:07:05Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:12:04Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:17:02Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:22:15Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:27:10Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:32:07Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:37:06Z,19.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:42:01Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:47:12Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:52:13Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T12:57:06Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:02:05Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:07:08Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:12:12Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:17:07Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:22:18Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:27:10Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:32:15Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:37:15Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:42:14Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:47:20Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:52:21Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T13:57:13Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:02:24Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:07:18Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:12:19Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:17:12Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:22:16Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:27:21Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:32:24Z,19.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:37:17Z,19.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:42:27Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:47:23Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:52:18Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T14:57:23Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:02:26Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:07:21Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:12:22Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:17:25Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:22:27Z,19.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:27:23Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:32:28Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:37:31Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:42:33Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:47:29Z,19.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:52:31Z,19.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T15:57:26Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:02:34Z,19.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:07:27Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:12:29Z,19.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:17:32Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:22:35Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:27:37Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:32:34Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:37:33Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:42:35Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:47:41Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:52:38Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T16:57:37Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:02:42Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:07:36Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:12:41Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:17:41Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:22:37Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:27:44Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:32:44Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:37:39Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:42:43Z,19.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:47:44Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:52:39Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T17:57:43Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:02:49Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:07:45Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:12:46Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:17:44Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:22:51Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:27:48Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:32:43Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:37:51Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:42:56Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:47:47Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:52:54Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T18:57:46Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:02:50Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:07:48Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:12:51Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:17:58Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:22:50Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:27:54Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:32:58Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:37:55Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:42:55Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:47:57Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:53:03Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T19:58:02Z,20.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:06:51Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:11:46Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:16:40Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:21:45Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:26:47Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:31:47Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:36:46Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:41:48Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:46:48Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:51:47Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T20:56:51Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:01:46Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:06:49Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:11:46Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:16:53Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:21:50Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:26:55Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:31:47Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:36:59Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:41:59Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:46:57Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:51:57Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T21:56:49Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:01:54Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:06:51Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:11:57Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:16:54Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:21:52Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:26:52Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:31:53Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:36:57Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:41:53Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:46:54Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:51:56Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T22:56:59Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:01:56Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:06:57Z,19.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:11:55Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:16:56Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:22:02Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:26:59Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:32:00Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:37:00Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:42:00Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:47:01Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:52:00Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-29T23:57:02Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:02:03Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:07:03Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:12:06Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:17:10Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:22:05Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:27:05Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:32:08Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:37:05Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:42:09Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:47:06Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:52:08Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T00:57:08Z,19.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:02:10Z,19.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:07:11Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:12:09Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:17:13Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:22:12Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:27:17Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:32:12Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:37:13Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:42:15Z,19.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:47:16Z,19.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:52:13Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T01:57:16Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:02:14Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:07:17Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:12:16Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:17:19Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:22:19Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:27:19Z,19.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:32:20Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:37:19Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:42:22Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:47:21Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:52:20Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T02:57:24Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:02:26Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:07:24Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:12:26Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:17:23Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:22:25Z,19.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:27:26Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:32:27Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:37:29Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:42:30Z,19.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:47:29Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:52:27Z,19.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T03:57:30Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:02:31Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:07:30Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:12:33Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:17:35Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:22:33Z,19.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:27:33Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:32:33Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:37:37Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:42:36Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:47:36Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:52:39Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T04:57:39Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:02:40Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:07:37Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:12:39Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:17:39Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:22:40Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:27:43Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:32:42Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:37:42Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:42:40Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:47:41Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:52:47Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T05:57:47Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:02:47Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:07:51Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:12:54Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:17:51Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:22:47Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:27:48Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:32:48Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:37:48Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:42:50Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:47:58Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:52:57Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T06:57:55Z,18.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:03:02Z,18.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:07:54Z,18.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:13:00Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:17:56Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:23:02Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:27:58Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:33:06Z,17.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:38:03Z,17.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:43:01Z,17.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:48:04Z,17.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:53:08Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T07:58:03Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:03:01Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:08:05Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:13:04Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:18:17Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:23:08Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:28:04Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:33:05Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:38:09Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:43:09Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:48:15Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:53:11Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T08:58:19Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:03:08Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:08:19Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:13:14Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:18:12Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:23:14Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:28:10Z,16.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:33:26Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:38:17Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:43:20Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:48:16Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:53:18Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T09:58:18Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:06:43Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:11:46Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:16:45Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:21:44Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:26:55Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:31:55Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:36:46Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:41:51Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:46:48Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:52:00Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T10:56:53Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:01:47Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:06:49Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:11:55Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:17:00Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:21:55Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:27:04Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:31:51Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:37:01Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:41:55Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:47:00Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-30T11:51:54Z,16.29,
