variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:52:42Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:57:34Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:02:50Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:07:37Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:12:37Z,14.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:17:42Z,14.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:22:46Z,14.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:27:41Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:32:41Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:37:47Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:42:43Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:47:48Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:52:45Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:57:48Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:02:55Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:07:50Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:12:50Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:17:50Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:22:45Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:27:50Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:32:50Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:37:51Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:43:00Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:47:53Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:52:59Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:57:44Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:03:01Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:07:51Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:13:00Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:18:00Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:23:00Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:28:01Z,14.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:32:53Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:37:57Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:43:02Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:47:56Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:52:56Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:57:58Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:02:54Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:08:00Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:12:57Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:17:57Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:22:59Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:27:54Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:32:55Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:38:00Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:43:06Z,14.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:48:05Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:53:03Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:58:09Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:03:14Z,14.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:08:04Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:13:14Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:18:19Z,14.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:23:06Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:27:59Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:33:10Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:38:15Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:43:05Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:48:05Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:53:11Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:58:03Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:03:12Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:08:16Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:13:16Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:18:07Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:23:15Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:28:11Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:33:19Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:38:10Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:43:21Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:48:12Z,14.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:53:12Z,14.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:58:10Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:03:10Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:08:20Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:13:16Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:18:15Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:23:25Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:28:16Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:33:24Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:38:15Z,14.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:43:26Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:48:28Z,14.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:53:24Z,14.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:58:29Z,14.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:07:04Z,13.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:12:14Z,13.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:17:12Z,13.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:22:15Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:27:00Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:32:06Z,13.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:37:18Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:42:07Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:47:08Z,13.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:52:18Z,13.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:57:10Z,13.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:02:15Z,13.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:07:23Z,13.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:12:17Z,13.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:17:19Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:22:08Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:27:20Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:32:12Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:37:18Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:42:09Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:47:18Z,13.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:52:21Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:57:13Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:02:16Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:07:23Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:12:17Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:17:27Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:22:22Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:27:25Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:32:24Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:37:25Z,13.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:42:22Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:47:23Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:52:26Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:57:15Z,13.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:02:32Z,13.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:07:20Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:12:24Z,13.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:17:21Z,13.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:22:30Z,13.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:27:15Z,13.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:32:18Z,13.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:37:14Z,13.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:42:12Z,13.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:47:18Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:02:29Z,13.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:07:27Z,13.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:12:28Z,13.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:17:23Z,13.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:22:23Z,13.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:27:20Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:32:32Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:37:34Z,13.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:42:24Z,13.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:47:30Z,14.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:52:31Z,14.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:57:26Z,14.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:02:33Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:07:38Z,14.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:12:26Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:17:29Z,14.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:22:23Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:27:29Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:02:41Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:42:57Z,14.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:48:11Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:53:00Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:58:19Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:03:13Z,15.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:08:03Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:13:06Z,15.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:18:09Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:23:00Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:28:06Z,15.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:33:05Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:38:02Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:43:12Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:48:10Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:53:19Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:58:08Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:03:15Z,15.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:08:11Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:13:12Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:18:03Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:23:20Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:28:12Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:33:12Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:38:20Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:43:23Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:48:27Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:53:23Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:58:20Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:03:27Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:08:24Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:13:10Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:18:22Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:23:14Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:28:16Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:33:18Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:38:18Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:43:14Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:48:09Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:53:16Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:58:16Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:06:56Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:11:51Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:16:53Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:21:54Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:26:58Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:35:16Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:40:18Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:45:27Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:50:05Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:55:07Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:59:59Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:05:06Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:10:06Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:15:10Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:20:02Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:25:14Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:30:11Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:35:07Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:40:13Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:45:05Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:50:04Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:55:13Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:00:11Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:05:17Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:10:25Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:15:27Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:20:26Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:25:29Z,16.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:30:26Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:35:20Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:40:21Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:45:14Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:50:26Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:55:17Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:00:31Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:05:22Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:10:26Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:15:29Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:20:32Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:25:32Z,15.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:30:27Z,15.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:35:22Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:40:28Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:45:28Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:50:24Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:55:30Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:00:27Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:05:25Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:10:24Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:15:26Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:20:22Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:25:34Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:30:21Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:35:23Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:40:26Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:45:26Z,15.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:50:18Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:55:24Z,15.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:00:21Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:05:32Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:10:29Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:15:33Z,15.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:20:38Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:25:35Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:30:43Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:35:47Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:40:48Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:45:44Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:50:38Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:55:43Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:00:38Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:05:42Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:10:45Z,15.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:15:48Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:20:44Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:25:44Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:30:41Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:35:54Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:40:54Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:45:53Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:50:54Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:55:53Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:00:35Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:05:57Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:10:44Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:15:58Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:20:54Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:25:58Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:30:58Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:35:56Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:40:54Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:45:57Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:51:01Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T03:56:00Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:00:55Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:05:57Z,15.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:10:51Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:15:47Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:21:00Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:25:53Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T04:31:03Z,15.52,
