variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:41:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:46:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:52:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T12:56:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:11:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:17:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:22:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:26:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:32:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:37:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:42:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:47:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:52:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T13:57:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:07:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:12:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:17:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:22:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:27:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:37:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:42:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:47:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:52:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T14:57:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:02:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:07:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:17:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:22:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:27:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:32:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:37:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:42:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:47:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:52:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T15:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:02:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:07:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:12:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:17:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:22:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:27:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:32:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:37:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:42:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:47:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:52:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T16:57:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:02:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:07:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:12:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:17:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:22:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:27:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:32:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:37:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:42:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:47:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:52:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T17:57:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:02:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:07:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:12:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:17:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:22:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:27:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:32:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:37:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:42:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:47:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:52:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T18:57:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:02:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:07:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:12:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:17:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:22:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:27:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:32:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:37:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:42:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:47:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:52:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T19:57:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:06:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:11:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:16:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:21:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:26:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:31:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:36:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:41:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:46:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:51:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T20:56:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:01:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:06:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:11:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:16:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:21:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:26:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:31:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:36:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:41:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:47:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:52:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T21:56:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:02:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:07:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:12:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:17:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:22:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:27:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:32:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:37:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:42:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:47:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:52:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T22:57:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:02:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:07:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:12:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:17:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:22:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:27:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:37:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:42:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:47:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-27T23:57:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:02:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:22:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:27:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:32:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:37:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:42:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:47:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:52:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T00:57:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:02:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:12:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:22:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:27:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:32:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:37:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:42:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:47:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:52:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T01:57:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:02:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:07:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:12:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:17:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:22:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:27:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:32:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:37:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:42:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:47:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:52:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T02:57:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:02:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:07:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:12:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:17:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:22:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:27:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:32:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:37:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:42:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:47:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:52:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T03:57:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:02:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:07:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:12:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:17:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:22:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:27:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:32:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:37:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:42:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:47:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:52:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T04:57:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:02:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:07:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:12:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:17:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:22:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:27:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:32:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:37:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:42:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:47:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:52:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T05:58:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:02:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:07:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:12:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:17:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:22:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:27:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:32:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:38:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:42:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:47:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:53:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T06:57:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:03:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:08:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:12:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:18:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:23:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:28:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:33:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:38:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:43:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:48:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T07:58:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:03:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:08:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:13:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:18:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:23:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:28:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:33:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:38:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:48:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:53:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T08:58:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:03:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:08:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:13:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:18:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:23:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:28:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:33:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:38:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:43:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:48:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:53:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T09:58:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:06:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:11:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:16:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:21:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:26:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:31:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:36:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:41:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:46:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:51:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T10:56:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:01:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:06:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:11:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:16:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:21:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:26:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:31:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:36:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:41:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:46:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:52:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T11:56:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:01:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:07:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:12:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:21:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:27:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:32:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:37:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:42:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:46:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:51:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T12:57:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:12:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:22:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:27:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:32:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:37:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:42:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:47:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:52:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T13:57:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T14:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T14:07:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T14:12:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T14:17:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T14:22:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T14:27:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T14:32:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-28T14:37:15Z,0.00,
