variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:42:36Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:47:35Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:52:34Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T02:57:38Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:02:40Z,21.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:07:38Z,21.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:12:43Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:17:41Z,21.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:22:41Z,21.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:27:44Z,21.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:32:40Z,21.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:37:45Z,21.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:42:43Z,21.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:47:43Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:52:45Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T03:57:43Z,20.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:02:44Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:07:43Z,20.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:12:46Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:17:45Z,21.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:22:45Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:27:51Z,21.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:32:47Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:37:47Z,21.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:42:49Z,21.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:47:54Z,21.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:52:50Z,21.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T04:57:56Z,21.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:02:53Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:07:54Z,21.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:12:54Z,21.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:17:56Z,21.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:22:56Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:27:57Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:32:58Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:38:01Z,21.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:42:57Z,21.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:47:57Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:52:58Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T05:58:03Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:03:02Z,21.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:08:03Z,21.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:13:01Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:18:02Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:23:05Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:28:01Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:33:03Z,21.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:38:03Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:43:07Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:48:04Z,21.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:53:08Z,21.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T06:58:05Z,21.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:03:05Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:08:11Z,21.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:13:11Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:18:09Z,20.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:23:11Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:28:08Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:33:12Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:38:10Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:43:12Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:48:11Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:53:13Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T07:58:15Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:03:13Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:08:14Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:13:14Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:18:17Z,20.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:23:16Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:28:18Z,20.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:33:21Z,20.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:38:17Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:43:19Z,20.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:48:21Z,20.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:53:20Z,20.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T08:58:20Z,20.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:03:24Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:08:26Z,20.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:13:26Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:18:25Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:23:28Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:28:25Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:33:24Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:38:24Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:43:29Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:48:29Z,19.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:53:28Z,19.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T09:58:30Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:06:39Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:11:47Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:16:43Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:21:47Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:26:41Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:31:44Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:36:52Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:41:43Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:46:52Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:51:45Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T10:56:53Z,19.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:01:45Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:06:45Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:11:52Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:16:51Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:21:47Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:26:48Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:31:49Z,19.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:36:49Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:41:50Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:46:50Z,19.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:51:51Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T11:56:55Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:01:53Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:06:56Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:11:53Z,19.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:16:54Z,19.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:22:04Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:26:58Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:31:57Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:37:06Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:41:59Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:47:08Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:52:03Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T12:57:08Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:02:18Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:07:13Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:12:14Z,19.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:17:14Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:22:08Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:27:18Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:32:07Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:37:16Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:42:10Z,19.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:47:14Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:52:12Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T13:57:17Z,20.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:02:11Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:07:14Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:12:21Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:17:25Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:22:13Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:27:19Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:32:23Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:37:23Z,19.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:42:28Z,20.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:47:18Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:52:25Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T14:57:22Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:02:21Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:07:29Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:12:18Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:17:22Z,20.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:22:32Z,21.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:27:20Z,21.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:32:27Z,21.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:37:25Z,21.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:42:31Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:47:30Z,21.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:52:24Z,21.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T15:57:24Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:02:29Z,21.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:07:28Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:12:25Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:17:30Z,21.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:22:31Z,21.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:27:30Z,21.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:32:29Z,22.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:37:27Z,22.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:42:36Z,21.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:47:36Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:52:39Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T16:57:34Z,22.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:02:28Z,22.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:07:42Z,22.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:12:40Z,22.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:17:29Z,22.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:22:39Z,22.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:27:37Z,22.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:32:43Z,22.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:37:33Z,22.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:42:38Z,22.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:47:37Z,22.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:52:37Z,22.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T17:57:38Z,22.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:02:39Z,22.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:07:36Z,22.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:12:36Z,23.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:17:43Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:22:47Z,23.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:27:44Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:32:45Z,23.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:37:48Z,23.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:42:41Z,22.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:47:41Z,23.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:52:45Z,23.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T18:57:40Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:02:51Z,23.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:07:50Z,23.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:12:48Z,23.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:17:46Z,23.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:22:42Z,23.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:27:49Z,23.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:32:45Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:37:45Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:42:46Z,23.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:47:46Z,23.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:52:46Z,23.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T19:57:48Z,23.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:06:49Z,23.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:11:52Z,23.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:16:51Z,23.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:21:46Z,23.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:26:53Z,23.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:31:53Z,23.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:36:55Z,23.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:41:48Z,23.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:46:57Z,23.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:51:57Z,23.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T20:56:55Z,23.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:01:48Z,23.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:07:00Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:11:50Z,23.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:16:55Z,24.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:21:54Z,24.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:26:54Z,24.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:31:52Z,24.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:36:54Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:41:52Z,23.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:46:57Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:51:58Z,23.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T21:57:07Z,23.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:02:01Z,23.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:07:09Z,23.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:11:58Z,23.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:17:08Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:22:01Z,23.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:27:05Z,23.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:32:02Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:37:06Z,24.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:42:04Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:47:12Z,24.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:52:07Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T22:57:06Z,24.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:02:12Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:07:04Z,24.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:12:12Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:17:11Z,24.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:22:16Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:27:16Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:32:14Z,24.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:37:09Z,24.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:42:08Z,24.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:47:10Z,24.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:52:17Z,24.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-25T23:57:13Z,24.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:02:13Z,24.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:07:15Z,24.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:12:18Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:17:19Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:22:11Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:27:18Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:32:18Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:37:19Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:42:24Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:47:22Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:52:20Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T00:57:19Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:02:30Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:07:23Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:12:22Z,24.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:17:22Z,24.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:22:21Z,24.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:27:23Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:32:22Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:37:29Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:42:27Z,24.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:47:22Z,24.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:52:24Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T01:57:27Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:02:32Z,24.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:07:32Z,25.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:12:29Z,25.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:17:25Z,25.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:22:33Z,25.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:27:28Z,25.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:32:26Z,26.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:37:39Z,26.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:42:37Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:47:38Z,26.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:52:42Z,26.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T02:57:40Z,26.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:02:40Z,26.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:07:33Z,26.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:12:42Z,26.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:17:44Z,26.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:22:43Z,26.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:27:43Z,26.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:32:36Z,26.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:37:40Z,25.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:42:41Z,25.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:47:41Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:52:42Z,25.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T03:57:42Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:02:47Z,25.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:07:49Z,26.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:12:48Z,25.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:17:45Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:22:41Z,25.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:27:43Z,25.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:32:45Z,26.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:37:50Z,26.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:42:48Z,26.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:47:43Z,27.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:52:47Z,27.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T04:57:42Z,27.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:02:44Z,28.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:07:50Z,28.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T05:12:53Z,28.45,
