variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T04:12:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T04:17:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T04:22:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T04:27:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T04:32:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T04:37:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T04:42:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T04:47:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T04:52:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T04:57:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:02:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:07:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:12:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:17:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:22:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:27:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:32:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:37:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:42:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:47:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:52:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T05:57:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:02:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:07:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:12:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:17:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:22:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:27:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:32:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:38:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:42:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:47:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:53:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T06:58:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T07:02:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:02:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:07:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:12:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:18:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:23:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:27:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:32:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:37:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:43:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:48:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:53:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T08:58:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T09:03:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T09:08:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T09:13:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T09:18:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:01:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:06:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:11:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:16:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:21:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:26:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:31:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:36:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:41:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:46:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:51:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T10:56:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:01:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:06:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:11:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:16:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:21:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:26:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:31:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:36:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:41:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:46:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:51:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T11:56:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:01:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:06:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:11:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:16:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:21:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:27:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:32:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:36:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:41:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:47:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:52:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T12:57:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:02:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:07:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:12:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:17:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:22:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:27:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:32:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:37:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:42:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:47:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:52:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T13:57:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:02:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:07:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:12:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:17:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:22:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:27:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:32:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:37:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:42:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:47:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:52:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T14:57:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:02:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:07:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:12:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:17:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:22:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:27:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:32:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:37:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:42:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:47:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:52:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T15:57:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:02:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:07:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:12:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:17:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:22:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:27:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:32:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:37:32Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:42:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:47:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:52:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T16:57:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:02:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:07:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:12:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:17:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:22:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:27:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:32:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:37:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:42:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:47:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:52:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T17:57:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:02:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:07:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:12:38Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:17:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:22:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:27:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:32:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:37:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:42:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:47:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:52:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T18:57:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:02:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:07:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:12:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:17:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:22:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:27:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:32:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:37:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:42:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:47:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:52:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T19:57:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:01:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:06:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:11:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:16:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:21:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:26:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:31:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:36:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:42:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:46:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:52:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T20:56:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:01:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:06:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:12:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:16:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:22:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:26:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:32:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:36:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:42:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:47:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:51:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T21:56:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:01:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:06:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:12:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:17:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:22:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:27:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:32:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:37:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:42:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:46:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:52:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T22:57:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:02:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:07:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:12:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:17:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:22:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:27:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:32:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:37:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:42:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:47:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:52:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-29T23:57:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:02:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:07:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:12:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:17:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:22:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:27:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:32:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:37:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:42:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:47:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:52:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T00:57:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:02:28Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:07:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:12:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:17:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:22:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:27:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:32:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:37:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:42:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:47:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:52:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T01:57:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:02:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:07:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:12:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:17:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:22:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:27:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:32:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:37:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:42:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:47:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:52:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T02:57:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:02:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:07:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:12:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:17:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:22:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:27:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:32:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:37:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:42:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:47:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:52:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T03:57:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:02:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:07:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:12:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:17:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:22:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:27:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:32:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:37:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:42:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:47:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:52:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T04:57:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:02:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:07:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:13:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:18:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:22:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:28:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:33:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:38:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:42:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:47:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:53:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T05:57:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:03:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:08:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:12:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:18:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:23:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:28:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:32:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:38:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:43:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:48:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:53:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T06:58:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T07:03:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T07:08:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T07:13:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T07:18:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T07:23:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T07:28:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T07:33:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T07:38:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T07:43:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:03:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:08:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:13:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:18:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:23:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:28:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:33:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:38:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:43:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:48:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:53:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T08:58:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T09:03:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T09:08:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T09:13:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T09:18:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T09:23:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T09:28:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T09:33:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-30T09:38:25Z,10.00,
