variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:42:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:47:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:53:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:57:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:03:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:08:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:02:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:12:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:17:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:22:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:27:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:32:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:38:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:43:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:47:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:53:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:03:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:08:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:13:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:18:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:22:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:27:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:33:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:37:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:43:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:48:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:52:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:57:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:03:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:08:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:12:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:17:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:23:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:28:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:33:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:38:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:43:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:53:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:58:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:03:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:03:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:08:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:13:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:18:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:23:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:28:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:33:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:38:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:43:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:48:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:53:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:58:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:07:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:12:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:17:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:27:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:32:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:37:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:42:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:52:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:57:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:02:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:07:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:12:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:17:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:22:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:27:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:32:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:37:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:42:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:47:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:52:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:57:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:02:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:07:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:12:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:17:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:22:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:27:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:32:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:37:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:42:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:47:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:52:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T12:57:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:02:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:07:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:12:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:17:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:22:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:27:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:32:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:37:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:42:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:47:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:52:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T13:57:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:03:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:08:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:13:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:18:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:22:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:27:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:32:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:37:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:42:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:47:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:52:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T14:58:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:03:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:08:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:12:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:17:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:22:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:28:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:33:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:38:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:43:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:47:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:53:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T15:58:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:03:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:08:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:12:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:18:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T16:23:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:02:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:08:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:13:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:18:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:23:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:27:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:33:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:38:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:43:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:48:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:53:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T17:58:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:03:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:08:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:13:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:18:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:23:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:28:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:33:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:38:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:43:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:48:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:53:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T18:58:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:03:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:08:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:13:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:18:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:23:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:28:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:33:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:38:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:43:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:48:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:53:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T19:58:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:06:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:17:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:22:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:26:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:31:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:37:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:42:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:47:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T20:57:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:02:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:17:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:22:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:32:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:37:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:42:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:47:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:52:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T21:57:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:07:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:17:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:22:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:27:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:32:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:37:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:47:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:52:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T22:57:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:02:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:07:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:12:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:17:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:22:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:27:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:32:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:37:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:42:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:47:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:52:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T23:57:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:02:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:07:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:17:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:22:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:27:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:32:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:37:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:42:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:47:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T00:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:02:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:08:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:12:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:18:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:22:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:27:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:33:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:38:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:48:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:52:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T01:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:02:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:08:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:13:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:18:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:23:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:28:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:33:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:37:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:47:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:52:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T02:57:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:03:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:08:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:13:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:18:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:23:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:28:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:38:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:42:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:48:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:52:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T03:58:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:03:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:08:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:13:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:18:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:23:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:28:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:33:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:38:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:43:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:48:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:53:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T04:58:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:03:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:08:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:13:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:18:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:23:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:28:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:33:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:38:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:43:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:48:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:53:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T05:58:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:03:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:08:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:13:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:18:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:23:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:28:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:33:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:38:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:43:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:48:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:53:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T06:58:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:03:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:08:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:13:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:18:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:23:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:28:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:33:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:38:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:48:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:53:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-09T07:58:20Z,0.00,
