variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:22:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:27:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:32:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:37:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:42:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:47:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:52:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:57:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:02:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:07:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:12:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:17:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:22:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:27:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:32:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:37:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:42:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:47:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:52:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:57:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:02:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:07:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:12:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:17:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:22:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:27:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:32:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:37:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:42:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:47:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:52:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:57:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:02:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:07:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:12:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:17:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:22:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:27:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:32:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:37:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:42:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:47:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:52:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:57:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:02:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:07:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:12:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:17:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:22:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:27:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:32:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:37:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:42:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:47:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:52:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:57:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:02:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:07:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:12:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:17:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:22:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:27:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:32:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:37:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:42:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:47:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:52:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:57:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:02:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:07:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:12:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:17:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:22:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:27:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:32:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:37:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:42:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:47:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:52:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:57:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:02:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:07:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:12:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:17:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:22:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:27:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:32:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:37:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:42:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:47:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:52:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:57:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:02:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:07:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:12:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:17:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:22:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:27:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:32:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:37:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:43:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:47:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:52:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:57:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:02:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:08:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:13:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:18:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:23:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:28:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:33:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:38:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:43:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:48:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:53:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:58:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:03:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:08:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:13:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:18:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:23:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:28:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:33:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:38:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:43:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:48:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:53:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:58:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:03:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:08:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:13:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:18:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:23:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:28:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:33:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:38:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:43:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:48:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:53:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:58:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:03:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:08:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:13:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:18:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:23:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:28:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:33:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:38:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:43:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:48:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:53:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:58:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:06:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:11:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:16:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:21:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:26:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:31:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:36:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:41:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:46:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:51:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:56:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:01:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:06:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:11:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:16:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:21:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:26:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:31:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:37:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:41:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:46:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:52:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T11:56:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:01:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:06:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:11:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:17:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:22:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:27:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:32:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:36:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:42:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:47:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:52:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T12:57:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:02:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:07:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:12:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:17:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:22:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:27:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:32:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:37:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:42:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:47:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:52:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T13:57:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:02:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:07:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:12:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:17:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:22:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:27:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:32:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:37:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:42:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:47:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:52:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T14:57:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:02:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:07:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:12:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:17:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:22:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:27:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:32:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:37:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:42:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:47:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:52:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T15:57:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:02:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:07:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:12:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:17:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:22:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:27:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:32:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:37:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:42:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:47:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:52:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T16:57:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:02:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:07:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:12:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:17:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:22:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:27:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:32:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:37:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:42:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:47:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:52:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T17:57:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:02:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:07:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:12:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:17:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:22:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:27:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:32:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:37:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:42:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:47:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:52:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T18:57:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:02:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T19:07:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:06:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:11:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:16:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:21:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:26:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:31:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:36:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:41:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:46:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:51:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T20:56:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:01:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:06:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:11:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:16:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:21:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:26:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:31:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:36:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:41:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:46:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:51:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T21:56:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:01:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:06:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:11:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:16:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:22:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:26:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:31:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:37:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:42:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:42:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:47:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:51:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T22:57:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:02:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:07:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:11:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:16:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:22:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T23:27:10Z,-1023.00,
