variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T14:57:23Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:02:40Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:07:37Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:12:39Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:17:41Z,17.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:22:33Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:27:40Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:32:37Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:37:43Z,17.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:42:39Z,17.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:47:39Z,17.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:52:31Z,17.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T15:57:40Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:02:32Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:07:39Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:12:44Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:17:42Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:22:44Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:27:36Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:32:47Z,18.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:37:43Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:42:41Z,18.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:47:46Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:52:49Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T16:57:54Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:02:52Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:07:56Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:12:48Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:17:49Z,18.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:22:53Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:27:55Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:32:48Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:37:50Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:42:58Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:47:51Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:52:58Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T17:57:58Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:02:53Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:07:53Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:12:53Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:17:58Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:22:55Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:28:04Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:33:01Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:38:02Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:43:06Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:48:02Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:52:59Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T18:58:04Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:03:10Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:08:05Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:13:04Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:18:07Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:23:06Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:28:05Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:33:14Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:38:03Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:42:56Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:48:06Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:53:03Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T19:57:48Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:08:03Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:13:11Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:18:03Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:23:13Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:28:20Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:33:06Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:38:07Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:43:11Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:48:10Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:53:11Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T20:58:14Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:03:05Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:08:20Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:13:11Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:18:24Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:23:14Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:28:20Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:33:09Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:38:11Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:43:14Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:47:59Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:53:06Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T21:58:03Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:03:15Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:08:15Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:13:12Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:18:13Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:23:11Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:28:03Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:33:01Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:38:18Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:43:19Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:48:26Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:53:18Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T22:58:21Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:03:28Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:08:39Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:13:30Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:18:26Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:23:30Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:28:30Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:33:21Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:38:14Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:43:26Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:48:18Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:53:29Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-16T23:58:34Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:03:40Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:08:53Z,18.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:13:40Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:18:41Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:23:45Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:28:31Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:33:42Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:38:48Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:43:45Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:48:41Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:53:45Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T00:58:50Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:03:35Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:08:49Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:13:39Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:18:38Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:23:41Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:28:40Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:33:39Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:38:43Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:43:43Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:48:35Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:53:35Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T01:58:27Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:03:43Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:08:47Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:13:42Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:18:41Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:23:49Z,18.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:28:44Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:33:45Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:38:48Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:43:50Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:48:52Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:53:52Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T02:58:53Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:03:55Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:08:53Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:13:22Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:18:56Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:23:37Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:28:54Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:33:43Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:38:59Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:43:53Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:48:52Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:53:51Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T03:58:43Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:03:51Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:08:59Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:13:58Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:18:55Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:24:01Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:29:03Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:33:55Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:38:55Z,18.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:44:01Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:48:54Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:53:59Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T04:59:03Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:03:58Z,18.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:09:01Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:14:01Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:18:57Z,18.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:24:03Z,18.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:29:02Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:34:07Z,18.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:39:05Z,18.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:44:07Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:49:08Z,18.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:54:00Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T05:59:08Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:04:09Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:09:18Z,18.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:14:14Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:19:15Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:24:14Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:29:15Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:34:18Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:39:12Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:44:11Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:49:15Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:54:10Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T06:59:12Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:04:04Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:09:07Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:14:09Z,17.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:19:18Z,17.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:24:14Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:29:09Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:34:21Z,17.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:39:12Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:44:12Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:49:17Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:54:24Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T07:59:21Z,17.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:04:15Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:09:14Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:14:09Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:19:07Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:24:16Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:29:04Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:34:08Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:39:13Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:44:21Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:49:20Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:54:23Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T08:59:20Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:04:26Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:09:21Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:14:19Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:19:17Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:24:18Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:29:10Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:34:16Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:39:16Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:44:15Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:49:25Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:54:15Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T09:59:19Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:07:15Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:12:25Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:17:22Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:22:21Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:27:23Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:32:21Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:37:30Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:42:28Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:47:23Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:52:31Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T10:57:27Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:02:32Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:07:20Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:12:57Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:17:41Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:22:51Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:27:47Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:32:31Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:37:30Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:42:27Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:47:37Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:52:44Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T11:58:00Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:02:54Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:08:04Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:13:02Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:17:56Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:22:43Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:27:43Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:32:48Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:37:48Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:42:48Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:47:38Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:52:40Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T12:57:42Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:02:46Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:07:39Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:12:44Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:17:40Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:22:32Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:27:30Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:32:30Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:37:44Z,17.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:42:45Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:47:46Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:52:52Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T13:58:05Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:02:48Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:08:00Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:13:04Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:18:06Z,17.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:23:14Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:27:56Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:33:10Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:38:14Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:43:18Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:48:14Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:53:10Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T14:58:01Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:03:03Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:08:03Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:13:08Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:18:10Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:23:01Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:28:01Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:33:12Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:38:18Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:43:16Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:48:19Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:53:09Z,19.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T15:58:09Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:02:58Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:08:04Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:12:58Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:18:07Z,19.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:23:06Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:28:01Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:32:59Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:38:03Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:42:53Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:47:40Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:52:56Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T16:57:40Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:02:49Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:07:57Z,20.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:12:55Z,20.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:17:54Z,24.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:22:53Z,23.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-17T17:28:00Z,23.51,
