variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:47:02Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:52:03Z,3.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T22:56:59Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:02:04Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:07:01Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:12:05Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:17:02Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:22:02Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:27:03Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:32:09Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:37:03Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:42:07Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:47:09Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:52:12Z,3.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-24T23:57:05Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:02:05Z,3.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:07:09Z,3.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:12:14Z,3.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:17:08Z,3.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:22:17Z,3.54,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:27:08Z,3.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:32:17Z,3.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:37:16Z,3.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:42:09Z,3.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:47:08Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:52:12Z,3.53,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T00:57:10Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:02:18Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:07:21Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:12:15Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:17:15Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:22:17Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:27:18Z,3.52,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:32:24Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:37:18Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:42:22Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:47:15Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:52:18Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T01:57:28Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:02:21Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:07:27Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:12:33Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:17:25Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:22:21Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:27:26Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:32:26Z,3.51,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:37:26Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:42:23Z,3.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:47:30Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:52:25Z,3.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T02:57:27Z,3.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:02:24Z,3.50,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:07:30Z,3.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:12:30Z,3.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:17:32Z,3.49,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:22:27Z,3.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:27:36Z,3.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:32:33Z,3.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:37:30Z,3.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:42:36Z,3.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:47:38Z,3.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:52:34Z,3.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T03:57:37Z,3.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:02:32Z,3.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:07:36Z,3.48,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:12:37Z,3.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:17:38Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:22:42Z,3.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:27:34Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:32:36Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:37:47Z,3.47,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:42:42Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:47:45Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:52:46Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T04:57:39Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:02:39Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:07:38Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:12:40Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:17:41Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:22:39Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:27:40Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:32:41Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:37:43Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:42:44Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:47:47Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:52:47Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T05:57:45Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:02:55Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:07:48Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:12:56Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:17:51Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:22:54Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:27:48Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:32:54Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:37:57Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:42:50Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:47:51Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:52:57Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T06:57:52Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:02:53Z,3.46,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:07:55Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:12:58Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:17:53Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:23:00Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:28:00Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:33:03Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:38:00Z,3.45,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:42:57Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:48:03Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:52:59Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T07:57:59Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:03:10Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:08:03Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:13:00Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:18:10Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:23:03Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:28:02Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:33:06Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:38:04Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:43:09Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:48:09Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:53:07Z,3.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T08:58:18Z,3.44,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:03:05Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:08:10Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:13:18Z,3.43,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:18:11Z,3.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:23:08Z,3.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:28:16Z,3.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:33:07Z,3.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:38:09Z,3.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:43:09Z,3.41,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:48:19Z,3.42,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:53:12Z,3.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T09:58:13Z,3.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:06:45Z,3.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:11:53Z,3.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:16:53Z,3.40,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:21:52Z,3.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:26:44Z,3.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:31:46Z,3.39,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:36:47Z,3.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:41:52Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:46:56Z,3.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:51:51Z,3.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T10:56:56Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:01:55Z,3.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:07:00Z,3.38,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:11:56Z,3.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:16:50Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:21:53Z,3.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:26:58Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:31:59Z,3.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:37:02Z,3.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:42:01Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:46:59Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:51:56Z,3.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T11:56:59Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:01:58Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:06:55Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:12:04Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:17:02Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:22:03Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:26:59Z,3.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:32:10Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:37:07Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:42:11Z,3.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:46:59Z,3.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:52:14Z,3.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T12:57:11Z,3.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:02:07Z,3.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:07:06Z,3.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:12:16Z,3.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:17:12Z,3.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:22:04Z,3.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:27:07Z,3.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:32:05Z,3.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:37:05Z,3.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:42:11Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:47:13Z,3.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:52:06Z,3.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T13:57:06Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:02:13Z,3.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:07:19Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:12:12Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:17:16Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:22:22Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:27:13Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:32:17Z,3.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:37:18Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:42:21Z,3.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:47:15Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:52:14Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T14:57:19Z,3.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:02:24Z,3.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:07:17Z,3.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:12:23Z,3.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:17:21Z,3.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:22:21Z,3.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:27:19Z,3.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:32:19Z,3.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:37:25Z,3.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:42:31Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:47:19Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:52:30Z,3.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T15:57:23Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:02:21Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:07:26Z,3.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:12:30Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:17:34Z,3.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:22:35Z,3.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:27:38Z,3.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:32:26Z,3.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:37:26Z,3.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:42:35Z,3.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:47:32Z,3.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:52:35Z,3.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T16:57:41Z,3.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:02:38Z,3.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:07:38Z,3.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:12:30Z,3.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:17:35Z,3.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:22:37Z,3.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:27:36Z,3.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:32:39Z,3.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:37:41Z,3.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:42:38Z,3.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:47:39Z,3.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:52:35Z,3.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T17:57:37Z,3.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:02:37Z,3.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:07:37Z,3.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:12:38Z,3.23,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:17:36Z,3.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:22:41Z,3.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:27:51Z,3.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:32:42Z,3.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:37:50Z,3.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:42:51Z,3.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:47:41Z,3.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:52:47Z,3.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T18:57:46Z,3.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:02:46Z,3.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:07:46Z,3.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:12:46Z,3.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:17:49Z,3.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:22:59Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:28:00Z,3.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:32:48Z,3.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:37:54Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:42:55Z,3.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:47:49Z,3.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:52:56Z,3.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T19:57:55Z,3.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:06:47Z,3.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:11:44Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:16:42Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:21:49Z,3.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:26:47Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:31:45Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:36:53Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:41:43Z,3.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:46:45Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:51:51Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T20:56:57Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:01:46Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:06:50Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:11:52Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:16:51Z,3.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:21:50Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:26:55Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:31:54Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:36:51Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:41:54Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:46:59Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:51:50Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T21:56:52Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:02:03Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:06:54Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:12:00Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:17:01Z,3.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:21:59Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:26:53Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:31:57Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:36:57Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:41:56Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:47:06Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:52:08Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T22:57:09Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:02:01Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:07:01Z,3.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:12:07Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:17:02Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:22:01Z,3.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:27:04Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:32:05Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:37:00Z,3.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:42:01Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:47:00Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:52:03Z,3.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-25T23:57:14Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T00:02:04Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T00:07:11Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T00:12:09Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T00:17:04Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T00:22:07Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T00:27:11Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T00:32:08Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T00:37:17Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T01:02:19Z,3.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T01:07:19Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T01:12:18Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T01:17:10Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T01:22:20Z,3.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T01:27:11Z,3.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T01:32:12Z,3.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-26T01:37:12Z,3.17,
